,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,297.926,297.319,290.818,295.248,293.636,296.589,287.54,289.024,293.114,293.517,288.07,284.12,303.732,303.149,292.38,297.293,
2D FFT (Sync),0.012597,0.011082,0.012537,0.010884,0.011231,0.00789,0.008136,0.008335,0.009998,0.010623,0.01034,0.01295,0.011378,0.007156,0.008084,0.007766,
2D FFT Y-Z-Direction,0.029128,0.026475,0.028742,0.026059,0.027109,0.024643,0.024244,0.024542,0.02658,0.027655,0.025722,0.029038,0.027675,0.023662,0.02444,0.023842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029565,0.02695,0.029164,0.02634,0.027505,0.024927,0.024493,0.024902,0.026963,0.028034,0.026059,0.029459,0.028154,0.024075,0.024783,0.024125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029793,0.027167,0.029317,0.026576,0.027664,0.025124,0.02466,0.025053,0.027227,0.028312,0.026221,0.02968,0.028334,0.024264,0.024937,0.024315,
Transpose (Finished All2All),1.78377,1.75712,1.75088,1.77803,1.74027,1.60842,1.70191,1.61266,1.72671,1.72722,1.70022,1.68718,1.83099,1.75166,1.82026,1.83384,
Transpose (Unpacking),1.78429,1.75767,1.7514,1.7785,1.74081,1.60904,1.70235,1.61311,1.72728,1.72814,1.70082,1.688,1.83187,1.75196,1.82081,1.83428,
1D FFT X-Direction,1.80619,1.78066,1.77371,1.79973,1.76351,1.63199,1.72232,1.63443,1.75119,1.7511,1.72078,1.70851,1.85328,1.77241,1.84304,1.85415,
Run complete,1.80646,1.78094,1.77396,1.79996,1.76377,1.6322,1.72255,1.63471,1.75143,1.75133,1.72099,1.70876,1.85352,1.77282,1.84337,1.85435,

init,297.926,297.319,290.818,295.248,293.636,296.589,287.54,289.024,293.114,293.517,288.07,284.12,303.732,303.149,292.38,297.293,
2D FFT (Sync),0.023214,0.008023,0.008104,0.007202,0.008033,0.007225,0.009558,0.007905,0.009335,0.008224,0.007592,0.007752,0.008755,0.00728,0.00808,0.008091,
2D FFT Y-Z-Direction,0.038668,0.023733,0.023686,0.023539,0.023903,0.024153,0.026862,0.024552,0.025559,0.024905,0.023081,0.02436,0.02498,0.023812,0.023943,0.023209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039095,0.024074,0.024005,0.02381,0.024208,0.024439,0.027151,0.024924,0.025898,0.0253,0.023394,0.024649,0.025278,0.024192,0.024246,0.023481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03941,0.024267,0.024201,0.024021,0.024372,0.024639,0.027327,0.025082,0.026117,0.025497,0.023542,0.024844,0.025535,0.024464,0.024452,0.023671,
Transpose (Finished All2All),1.53295,1.50285,1.53314,1.5107,1.46562,1.45899,1.47074,1.44079,1.51027,1.51793,1.43364,1.46508,1.50699,1.50991,1.44843,1.48063,
Transpose (Unpacking),1.53325,1.50317,1.53335,1.51096,1.46592,1.4595,1.4711,1.44103,1.51059,1.51819,1.43397,1.46538,1.50729,1.51024,1.44878,1.48091,
1D FFT X-Direction,1.55263,1.52277,1.55038,1.52956,1.48363,1.47914,1.48828,1.45969,1.52947,1.53744,1.45203,1.48463,1.52501,1.52764,1.46775,1.49817,
Run complete,1.5529,1.52303,1.55055,1.52973,1.48382,1.47934,1.4885,1.45993,1.52963,1.53761,1.45219,1.48481,1.52518,1.52787,1.46804,1.49835,

init,297.926,297.319,290.818,295.248,293.636,296.589,287.54,289.024,293.114,293.517,288.07,284.12,303.732,303.149,292.38,297.293,
2D FFT (Sync),0.013948,0.005831,0.02249,0.021997,0.006218,0.006005,0.006199,0.0057,0.006028,0.006704,0.005668,0.005882,0.006622,0.006348,0.005777,0.006256,
2D FFT Y-Z-Direction,0.030843,0.022315,0.033849,0.033619,0.023362,0.02259,0.022123,0.022603,0.023209,0.023568,0.021855,0.022493,0.022754,0.023025,0.022804,0.022973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031248,0.0226,0.034071,0.033826,0.023576,0.022796,0.02243,0.022832,0.023488,0.023739,0.022109,0.022755,0.023001,0.023294,0.023072,0.023192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031565,0.022749,0.034246,0.033969,0.023736,0.022983,0.022604,0.022988,0.023685,0.023926,0.022236,0.022922,0.023172,0.023447,0.023236,0.023332,
Transpose (Finished All2All),1.41475,1.41708,1.3999,1.40677,1.40434,1.35411,1.40812,1.39059,1.51051,1.5216,1.52225,1.50085,1.4315,1.40755,1.40584,1.43183,
Transpose (Unpacking),1.41503,1.41728,1.40022,1.40698,1.40464,1.3545,1.40832,1.39086,1.51082,1.52181,1.52248,1.50141,1.43174,1.40792,1.40609,1.43209,
1D FFT X-Direction,1.43425,1.43497,1.41927,1.42387,1.42237,1.37321,1.42468,1.4082,1.52975,1.53918,1.53916,1.51779,1.44791,1.42552,1.4244,1.44904,
Run complete,1.43447,1.43519,1.41941,1.42401,1.42258,1.3734,1.4249,1.40845,1.52991,1.53937,1.53931,1.51793,1.44812,1.42576,1.42471,1.44924,

init,297.926,297.319,290.818,295.248,293.636,296.589,287.54,289.024,293.114,293.517,288.07,284.12,303.732,303.149,292.38,297.293,
2D FFT (Sync),0.01295,0.005432,0.005564,0.006047,0.005683,0.005672,0.005808,0.005545,0.005897,0.006094,0.005953,0.006101,0.005878,0.005696,0.005272,0.005132,
2D FFT Y-Z-Direction,0.029873,0.021306,0.022568,0.022417,0.022128,0.022905,0.022397,0.023001,0.022825,0.02303,0.022421,0.02335,0.022319,0.022761,0.022344,0.021956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030242,0.021582,0.022779,0.022634,0.022337,0.023082,0.022675,0.023219,0.023151,0.023332,0.022682,0.023592,0.022542,0.02296,0.022573,0.022192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030527,0.021717,0.022929,0.0228,0.022495,0.023236,0.022853,0.023373,0.023313,0.023472,0.022817,0.023737,0.022687,0.023098,0.022735,0.022338,
Transpose (Finished All2All),2.99366,2.93384,2.96243,2.99201,2.31226,1.46841,2.10239,1.47487,2.31839,1.46526,2.10889,2.11609,2.12733,2.12864,1.48424,1.51366,
Transpose (Unpacking),2.99419,2.93411,2.96268,2.99219,2.31255,1.46869,2.10259,1.47505,2.31863,1.46549,2.10918,2.11641,2.12767,2.12895,1.48454,1.51386,
1D FFT X-Direction,3.01813,2.95314,2.98046,3.00919,2.32923,1.48721,2.11882,1.49186,2.33518,1.48378,2.12582,2.13232,2.14536,2.14584,1.50186,1.53,
Run complete,3.01837,2.95334,2.98062,3.00936,2.32944,1.48741,2.11902,1.49208,2.33532,1.48396,2.12596,2.13246,2.14555,2.14603,1.50212,1.53019,

init,297.926,297.319,290.818,295.248,293.636,296.589,287.54,289.024,293.114,293.517,288.07,284.12,303.732,303.149,292.38,297.293,
2D FFT (Sync),0.013265,0.006233,0.005718,0.006367,0.00643,0.005877,0.005617,0.005611,0.006001,0.006214,0.005755,0.005433,0.005506,0.005803,0.006187,0.005201,
2D FFT Y-Z-Direction,0.030279,0.022127,0.022378,0.021586,0.023772,0.022833,0.022065,0.022366,0.023058,0.024602,0.022308,0.022358,0.021897,0.022744,0.022557,0.021808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030711,0.022417,0.022558,0.021794,0.024089,0.023025,0.022311,0.022642,0.023287,0.024844,0.022578,0.022628,0.022222,0.023005,0.02275,0.02201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030928,0.022581,0.022716,0.021956,0.024228,0.023162,0.022487,0.022797,0.023435,0.024997,0.022704,0.022782,0.022356,0.023196,0.022912,0.022189,
Transpose (Finished All2All),1.59905,1.59958,1.56478,1.5322,1.47219,1.53618,1.53354,1.50424,1.51305,1.54773,1.53185,1.54493,1.53634,1.536,1.54026,1.53455,
Transpose (Unpacking),1.59934,1.59978,1.56497,1.53246,1.47248,1.53663,1.534,1.50451,1.5134,1.54807,1.53267,1.54537,1.5369,1.53657,1.54072,1.53499,
1D FFT X-Direction,1.61806,1.61714,1.58208,1.55149,1.49245,1.55703,1.55422,1.52457,1.53267,1.56813,1.55454,1.56583,1.55741,1.55678,1.56051,1.55627,
Run complete,1.61828,1.61735,1.58223,1.55167,1.49264,1.55722,1.55448,1.52482,1.53282,1.56833,1.55472,1.56607,1.55761,1.55704,1.56082,1.55651,

init,297.926,297.319,290.818,295.248,293.636,296.589,287.54,289.024,293.114,293.517,288.07,284.12,303.732,303.149,292.38,297.293,
2D FFT (Sync),0.013628,0.00604,0.005977,0.00627,0.006398,0.006535,0.007444,0.006272,0.005239,0.006799,0.017367,0.0075,0.006373,0.006225,0.006669,0.00691,
2D FFT Y-Z-Direction,0.030072,0.021946,0.022629,0.022522,0.022673,0.023435,0.023163,0.023051,0.022685,0.02375,0.028901,0.024682,0.022665,0.023137,0.023371,0.02349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0305,0.022159,0.02282,0.022754,0.02289,0.02376,0.023428,0.02343,0.02291,0.023976,0.029239,0.025029,0.022992,0.023821,0.023689,0.023811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030716,0.022317,0.023004,0.022912,0.023027,0.023937,0.023569,0.0236,0.023061,0.02414,0.029394,0.025203,0.023177,0.023994,0.023853,0.024011,
Transpose (Finished All2All),3.1441,3.14071,3.17073,3.17359,3.08972,3.05283,3.08638,3.0589,3.03903,2.98091,3.0355,3.00744,2.97317,2.95775,2.97118,2.95823,
Transpose (Unpacking),3.14445,3.14151,3.17156,3.17414,3.09057,3.05343,3.0872,3.05933,3.03968,2.9814,3.03603,3.00824,2.9739,2.95857,2.97184,2.9587,
1D FFT X-Direction,3.16369,3.1634,3.19495,3.19883,3.11352,3.07892,3.11007,3.08252,3.06226,3.00564,3.05794,3.03084,2.99927,2.98174,2.99561,2.98413,
Run complete,3.16385,3.16362,3.19521,3.19904,3.11374,3.07915,3.11034,3.0828,3.06249,3.00586,3.05819,3.03112,2.9995,2.98198,2.99581,2.98438,

init,297.926,297.319,290.818,295.248,293.636,296.589,287.54,289.024,293.114,293.517,288.07,284.12,303.732,303.149,292.38,297.293,
2D FFT (Sync),0.013698,0.007696,0.007224,0.006749,0.007735,0.007499,0.007775,0.007641,0.007485,0.007224,0.008283,0.007294,0.009075,0.00733,0.008098,0.007077,
2D FFT Y-Z-Direction,0.030637,0.02302,0.023535,0.022837,0.024273,0.023569,0.024417,0.023529,0.024262,0.02409,0.023957,0.02403,0.024545,0.023583,0.025034,0.022899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031038,0.02328,0.02388,0.02313,0.024619,0.023956,0.024812,0.023899,0.024624,0.024463,0.024266,0.024376,0.024905,0.02413,0.025328,0.023186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
