,0,1,2,3,
init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.006358,0.006312,0.005061,0.005003,
2D FFT Y-Z-Direction,0.030203,0.03133,0.030848,0.029746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055737,0.056577,0.055984,0.054366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055996,0.056763,0.056177,0.054535,
Transpose (Finished All2All),1.51354,1.51496,1.51288,1.49534,
Transpose (Unpacking),1.51388,1.51524,1.51315,1.4956,
1D FFT X-Direction,1.53443,1.53554,1.53248,1.51654,
Run complete,1.53465,1.53573,1.53268,1.51676,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.023714,0.008201,0.006632,0.006354,
2D FFT Y-Z-Direction,0.044209,0.032372,0.032296,0.031339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07755,0.057978,0.058426,0.05691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077975,0.058172,0.058693,0.057185,
Transpose (Finished All2All),1.44025,1.39552,1.48056,1.47905,
Transpose (Unpacking),1.44058,1.3958,1.48074,1.47919,
1D FFT X-Direction,1.46305,1.41591,1.4989,1.49795,
Run complete,1.46329,1.41606,1.49905,1.49811,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.013297,0.007018,0.005339,0.005076,
2D FFT Y-Z-Direction,0.036202,0.03204,0.029482,0.030745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065568,0.057897,0.05445,0.054999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065986,0.058093,0.054618,0.055193,
Transpose (Finished All2All),1.47133,1.4724,1.46315,1.47006,
Transpose (Unpacking),1.47163,1.47258,1.46335,1.47019,
1D FFT X-Direction,1.49388,1.49322,1.48146,1.48822,
Run complete,1.49419,1.49341,1.48161,1.48836,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.012541,0.005979,0.005013,0.004982,
2D FFT Y-Z-Direction,0.037731,0.0303,0.030384,0.029576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067295,0.056427,0.05588,0.05582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067649,0.056591,0.056047,0.056009,
Transpose (Finished All2All),1.48172,1.48054,1.52578,1.52439,
Transpose (Unpacking),1.48197,1.48072,1.52596,1.52454,
1D FFT X-Direction,1.50408,1.50081,1.54444,1.54233,
Run complete,1.50432,1.50096,1.54458,1.54248,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.011502,0.005882,0.00675,0.005061,
2D FFT Y-Z-Direction,0.034674,0.03006,0.031741,0.030334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062264,0.055212,0.057049,0.054195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062566,0.05537,0.057249,0.054378,
Transpose (Finished All2All),1.50782,1.50909,1.50882,1.50729,
Transpose (Unpacking),1.50811,1.50926,1.509,1.50744,
1D FFT X-Direction,1.52931,1.52829,1.52689,1.52647,
Run complete,1.52959,1.52843,1.52705,1.52663,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.010714,0.005141,0.00562,0.005062,
2D FFT Y-Z-Direction,0.035575,0.030345,0.030499,0.029746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062969,0.054991,0.055367,0.054056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
