,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,292.181,294.895,292.031,291.76,305.643,302.099,293.424,296.691,294.084,293.876,290.356,291.562,310.599,311.082,300.54,298.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.196251,0.174693,0.18016,0.172058,0.17169,0.165991,0.180293,0.177269,0.176957,0.178891,0.169336,0.182828,0.179624,0.176767,0.184129,0.172667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47344,1.45124,1.47108,1.4634,1.46023,1.45338,1.46936,1.46806,1.47054,1.47267,1.45538,1.47022,1.47391,1.47044,1.46704,1.45514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4738,1.45155,1.4713,1.46366,1.46055,1.45376,1.46969,1.46847,1.47081,1.47347,1.45559,1.47058,1.47417,1.47062,1.46736,1.45548,
Transpose (Finished All2All),7.21925,7.24132,7.23222,7.16775,7.16181,7.04971,7.03985,7.16602,7.38238,7.38701,7.3494,7.3705,7.26593,7.26956,7.22114,7.24985,
Transpose (Unpacking),8.5958,8.61678,8.55696,8.49135,8.44774,8.3355,8.30555,8.43685,8.7765,8.78046,8.727,8.74911,8.66112,8.66605,8.59619,8.62067,
1D FFT X-Direction,8.6382,8.65968,8.60317,8.53544,8.48938,8.37881,8.35202,8.48354,8.82117,8.82544,8.77049,8.79551,8.70823,8.70935,8.64514,8.66011,
Run complete,8.63838,8.65987,8.6034,8.53564,8.48957,8.37904,8.35228,8.48375,8.82133,8.82562,8.7707,8.79571,8.70845,8.70951,8.64537,8.66025,

init,292.181,294.895,292.031,291.76,305.643,302.099,293.424,296.691,294.084,293.876,290.356,291.562,310.599,311.082,300.54,298.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188778,0.176504,0.181246,0.168524,0.182816,0.175916,0.193242,0.18172,0.189492,0.167977,0.185252,0.186087,0.178792,0.167464,0.183597,0.182781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44304,1.42744,1.46401,1.45069,1.47167,1.46589,1.48021,1.47029,1.46211,1.4404,1.48107,1.48233,1.46197,1.45045,1.48024,1.47866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44354,1.42771,1.46431,1.45102,1.47196,1.46625,1.48037,1.47058,1.46251,1.44078,1.48131,1.48269,1.46224,1.45066,1.48051,1.4789,
Transpose (Finished All2All),6.77269,6.80298,6.73187,6.67352,7.3425,7.33303,7.35239,7.35291,7.19973,7.20113,7.17813,7.15475,7.86398,7.86501,7.84787,7.81639,
Transpose (Unpacking),8.16268,8.1947,8.06663,8.00778,8.73622,8.7257,8.74074,8.74461,8.59366,8.59432,8.55095,8.53246,9.26636,9.26795,9.20847,9.17147,
1D FFT X-Direction,8.20637,8.23622,8.10958,8.05081,8.77959,8.76763,8.78425,8.78993,8.63552,8.63752,8.59254,8.58261,9.30925,9.31228,9.25335,9.21392,
Run complete,8.20665,8.23643,8.10976,8.05101,8.77978,8.76785,8.78448,8.79014,8.6357,8.63773,8.59274,8.58283,9.30941,9.31248,9.25352,9.21409,

init,292.181,294.895,292.031,291.76,305.643,302.099,293.424,296.691,294.084,293.876,290.356,291.562,310.599,311.082,300.54,298.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
