,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,540.736,540.62,534.037,533.187,507.318,504.391,482.51,482.535,501.066,502.077,485.923,486.12,513.214,512.878,492.225,495.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1704,15.2866,14.739,15.2506,15.0277,15.2364,15.3898,15.1419,15.4386,15.3846,15.1841,15.1015,15.0805,15.2561,15.4137,15.1637,
Transpose (First Send),56.3024,56.5313,55.2011,55.7138,55.7881,56.0338,56.0038,55.7554,56.4479,56.2692,55.9554,55.8711,55.9281,56.151,56.0195,55.7717,
Transpose (Packing),56.2904,56.5001,55.199,55.7121,55.7863,56.0321,56.0011,55.7531,56.4461,56.267,55.9526,55.8689,55.9196,56.1496,56.0169,55.768,
Transpose (Start Local Transpose),56.4402,56.686,55.2431,55.7517,55.8309,56.0722,56.0436,55.807,56.5082,56.3087,56.0261,55.9118,56.0361,56.2101,56.0857,55.8412,
Transpose (Start Receive),56.4553,56.7291,55.2547,55.7602,55.8411,56.0797,56.0515,55.8168,56.5173,56.3202,56.0487,55.9249,56.06,56.2184,56.0946,55.8521,
Transpose (First Receive),81.1566,80.8973,76.7841,76.8205,81.4147,81.4889,84.6341,82.2712,82.3299,81.2423,79.0095,79.0699,81.2803,81.5067,79.8526,79.9095,
Transpose (Finished Receive),154.948,155.072,154.188,153.306,150.013,150.006,150.184,150.239,155.056,154.954,153.89,154.738,154.671,155.018,154.925,154.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.506,169.622,167.546,167.455,170.224,170.531,168.002,167.887,170.883,170.086,169.358,168.188,179.219,179.277,177.63,176.2,
1D FFT X-Direction,170.33,170.447,168.353,168.222,171.005,171.311,168.769,168.691,171.665,170.895,170.158,168.954,180.036,180.06,178.392,177.022,
Run complete,170.331,170.448,168.355,168.225,171.024,171.325,168.784,168.702,171.667,170.896,170.159,168.957,180.039,180.062,178.394,177.025,

init,540.736,540.62,534.037,533.187,507.318,504.391,482.51,482.535,501.066,502.077,485.923,486.12,513.214,512.878,492.225,495.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3658,14.8799,15.5469,15.2056,15.2487,15.1917,15.2001,15.2364,15.403,15.258,14.6739,15.4249,15.1089,15.3576,15.5486,15.4237,
Transpose (First Send),55.6452,55.1559,56.5054,55.7881,56.1079,56.0517,56.1222,56.1098,55.318,55.1958,54.8301,55.5825,55.7695,56.0181,56.7997,56.4542,
Transpose (Packing),55.6416,55.1545,56.5037,55.7861,56.1067,56.0497,56.0881,56.1082,55.3149,55.1825,54.8284,55.5811,55.7661,56.0144,56.7983,56.4523,
Transpose (Start Local Transpose),55.7139,55.2143,56.5479,55.8279,56.1452,56.0924,56.2582,56.1479,55.3607,55.3297,54.8705,55.6199,55.8252,56.0606,56.8411,56.4947,
Transpose (Start Receive),55.7244,55.2217,56.5571,55.8384,56.154,56.1025,56.3082,56.1573,55.3706,55.3574,54.8813,55.6277,55.8365,56.0699,56.8485,56.5051,
Transpose (First Receive),82.0756,79.9302,80.5855,80.5815,81.5764,87.1467,82.226,81.5605,81.3263,81.8842,81.3002,81.3179,82.213,82.2096,81.8217,81.8239,
Transpose (Finished Receive),156.223,154.868,156.041,155.019,155.448,155.984,155.836,155.646,150.769,150.377,150.877,151.284,156.101,155.925,156.224,156.164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.95,168.549,171.517,170.305,166.267,166.315,168.748,168.685,161.182,162.866,168.206,167.994,176.6,176.973,177.704,177.535,
1D FFT X-Direction,167.763,169.351,172.326,171.073,167.082,167.12,169.555,169.496,161.959,163.684,169.004,168.763,177.417,177.756,178.473,178.354,
Run complete,167.765,169.353,172.328,171.074,167.084,167.122,169.557,169.498,162.273,164.081,169.327,168.985,177.419,177.758,178.475,178.356,

init,540.736,540.62,534.037,533.187,507.318,504.391,482.51,482.535,501.066,502.077,485.923,486.12,513.214,512.878,492.225,495.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3832,14.7101,15.39,14.729,15.3491,15.2183,14.9915,15.2124,14.8597,15.0839,15.271,15.4056,15.3904,14.8718,15.5777,15.3626,
