,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1227.05,1225.91,1239.39,1240.66,1224.85,1226.65,1244.13,1237.44,1213.82,1215.23,1230.64,1227.61,1221.44,1222.73,1234.22,1236.26,
2D FFT (Sync),0.010064,0.008995,0.009187,0.009857,0.018961,0.0094,0.020584,0.008593,0.013704,0.019882,0.011495,0.023728,0.009749,0.010323,0.018029,0.058167,
2D FFT Y-Z-Direction,6.47676,6.54026,6.48979,6.50807,6.55452,6.48399,6.50898,6.4518,6.54471,6.46732,6.46906,6.54943,6.49054,6.52917,6.49329,6.55605,
Transpose (First Send),17.0851,17.2609,17.1707,17.2693,17.2795,16.8776,17.26,16.9118,17.2937,16.9952,16.9821,17.2714,17.0569,17.2025,17.2019,17.1846,
Transpose (Packing),299.175,273.361,164.513,164.603,294.854,266.684,164.023,163.814,280.612,270.769,163.934,164.093,282.193,272.573,164.161,164.103,
Transpose (Start Local Transpose),6.68224,6.74493,6.71728,6.71424,6.8663,6.65084,6.86252,6.65784,6.90377,6.69215,6.645,6.81292,6.67592,6.69405,6.73167,6.83841,
Transpose (Start Receive),6.69005,6.75226,6.72701,6.72186,6.88205,6.65828,6.87702,6.66529,6.92508,6.70478,6.65202,6.82811,6.68217,6.70209,6.74718,6.85429,
Transpose (First Receive),35.433,45.8659,50.7035,35.1276,38.2189,45.5593,52.5139,39.92,34.5829,47.4911,52.6771,36.6916,39.067,43.6787,52.6356,41.5271,
Transpose (Finished Receive),510.975,509.805,487.802,504.423,530.402,528.632,492.848,514.11,531.27,531.602,502.416,519.16,531.561,530.996,506.471,526.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),531.211,525.268,498.708,509.858,539.513,537.744,509.57,519.547,541.768,542.165,524.8,530.79,541.993,541.511,523.154,531.971,
1D FFT X-Direction,534.311,528.365,501.872,512.959,542.653,540.866,512.618,522.613,544.915,545.337,527.985,533.965,545.155,544.606,526.233,535.026,
Run complete,534.405,531.576,506.477,512.965,542.656,540.87,512.621,522.616,544.919,545.348,527.988,533.968,545.158,544.609,526.235,535.029,

init,1227.05,1225.91,1239.39,1240.66,1224.85,1226.65,1244.13,1237.44,1213.82,1215.23,1230.64,1227.61,1221.44,1222.73,1234.22,1236.26,
2D FFT (Sync),0.031698,0.019284,0.021831,0.013737,0.00965,0.011131,0.01211,0.062425,0.019371,0.021102,0.018445,0.012716,0.018072,0.019414,0.011035,0.040316,
2D FFT Y-Z-Direction,6.55759,6.51637,6.5105,6.49687,6.52757,6.46958,6.55115,6.52071,6.45392,6.48718,6.48433,6.49085,6.49346,6.53375,6.51852,6.54776,
Transpose (First Send),17.2461,17.2337,17.2453,17.2128,17.192,16.9315,16.2026,17.5953,17.0433,17.2203,17.1714,17.2915,17.1558,17.2446,16.3061,17.5876,
Transpose (Packing),164.867,156.322,275.422,275.386,164.621,155.831,281.115,274.183,165.598,157.749,277.524,274.271,163.812,158.248,270.176,264.368,
Transpose (Start Local Transpose),6.79429,6.73574,6.72801,6.65981,6.70729,6.65823,6.77102,6.74605,6.64866,6.79986,6.79957,6.797,6.78578,6.78741,6.75892,6.76227,
Transpose (Start Receive),6.81024,6.75009,6.74182,6.6669,6.71615,6.66822,6.77989,6.76223,6.65657,6.8142,6.81209,6.80544,6.80028,6.80214,6.76593,6.77059,
Transpose (First Receive),43.0408,48.8928,52.0229,33.8304,36.4928,46.6393,52.1486,36.418,43.5349,48.2716,52.9982,35.4235,38.0142,44.6705,52.6248,38.8361,
Transpose (Finished Receive),515.116,520.131,530.65,530.198,509.876,515.527,526.8,525.817,504.349,511.131,525.037,526.9,512.743,518.975,528.733,528.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),526.021,532.794,548.887,548.043,515.313,520.965,540.394,537.825,509.788,518.913,539.337,537.791,520.07,524.953,548.106,546.19,
1D FFT X-Direction,529.157,535.89,551.972,551.148,518.449,524.179,543.51,540.994,512.914,522.027,542.448,540.923,523.173,528.064,551.2,549.3,
Run complete,529.164,535.892,551.974,551.151,518.457,524.183,543.519,541.133,513.084,522.048,542.537,540.927,523.176,528.066,551.202,549.303,

init,1227.05,1225.91,1239.39,1240.66,1224.85,1226.65,1244.13,1237.44,1213.82,1215.23,1230.64,1227.61,1221.44,1222.73,1234.22,1236.26,
2D FFT (Sync),0.022321,0.012141,0.011168,0.010544,0.011754,0.019448,0.013654,0.011927,0.021352,0.020909,0.013131,0.02324,0.010068,0.011014,0.01063,0.010249,
2D FFT Y-Z-Direction,6.55548,6.47568,6.48247,6.50979,6.46666,6.51894,6.49099,6.46108,6.50367,6.50957,6.4701,6.51626,6.5051,6.49712,6.52306,6.46999,
Transpose (First Send),17.1957,17.1454,17.1824,17.2853,17.1141,17.0122,17.1244,17.0388,17.1861,17.1357,17.0239,17.2501,17.0924,16.9996,17.2641,16.9555,
Transpose (Packing),165.083,156.388,278.687,278.732,164.595,155.886,281.673,274.361,165.565,158.119,274.335,268.63,165.952,157.302,273.82,273.537,
Transpose (Start Local Transpose),6.74069,6.64747,6.72137,6.73369,6.64065,6.74716,6.68163,6.66118,6.7023,6.76551,6.66528,6.7964,6.69597,6.66999,6.72847,6.67644,
Transpose (Start Receive),6.74807,6.65678,6.73192,6.74189,6.64846,6.7651,6.6905,6.66866,6.71464,6.77851,6.67312,6.81263,6.70261,6.67693,6.73717,6.68631,
Transpose (First Receive),34.5988,49.0021,52.2172,33.3915,36.7111,46.8359,52.7162,36.9511,34.9718,46.4136,52.2951,38.395,36.2997,47.563,52.9283,37.2149,
Transpose (Finished Receive),529.683,535.776,540.353,540.218,475.827,480.22,499.501,499.119,520.512,526.381,538.292,538.961,527.903,533.019,539.863,539.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),536.959,541.806,552.849,551.123,504.707,507.967,535.55,528.027,525.949,531.817,548.525,549.186,533.811,538.929,552.157,550.699,
1D FFT X-Direction,540.047,545.135,556.028,554.171,507.811,511.072,538.574,531.137,529.022,534.915,551.681,552.276,536.89,541.972,555.189,553.801,
Run complete,540.05,545.138,556.031,554.173,529.527,525.513,540.352,540.216,529.025,534.918,551.684,552.279,536.893,541.978,555.192,553.804,

init,1227.05,1225.91,1239.39,1240.66,1224.85,1226.65,1244.13,1237.44,1213.82,1215.23,1230.64,1227.61,1221.44,1222.73,1234.22,1236.26,
2D FFT (Sync),0.020823,0.019613,0.009334,0.010303,0.010091,0.009503,0.012079,0.010987,0.011561,0.010827,0.009222,0.012022,0.01049,0.018667,0.00985,0.017481,
2D FFT Y-Z-Direction,6.52004,6.51336,6.52875,6.53802,6.50464,6.55432,6.50686,6.49361,6.48538,6.46347,6.5161,6.53297,6.48617,6.53816,6.47077,6.54622,
Transpose (First Send),17.1251,17.1805,17.2642,17.2396,17.2129,17.132,17.1237,17.1022,17.1652,17.1194,17.0821,17.1964,17.0201,17.2215,17.0843,17.1343,
Transpose (Packing),280.767,272.801,164.403,164.541,278.548,269.553,163.972,163.995,311.162,283.172,164.078,164.156,276.431,263.908,164.364,163.949,
Transpose (Start Local Transpose),6.6989,6.75706,6.7476,6.73643,6.69619,6.72904,6.72895,6.74487,6.65954,6.62468,6.69561,6.76178,6.65178,6.76455,6.65996,6.7843,
Transpose (Start Receive),6.70772,6.77061,6.75793,6.74576,6.70389,6.73672,6.73787,6.75305,6.66751,6.63219,6.70375,6.77134,6.65833,6.77832,6.66831,6.80044,
Transpose (First Receive),36.1107,42.1928,51.213,38.0634,35.3366,45.6456,53.049,40.4821,35.9448,45.832,55.2434,38.6923,35.8736,44.1451,53.9165,40.7835,
Transpose (Finished Receive),554.612,554.113,544.746,549.877,555.077,554.544,545.745,552.684,481.363,480.948,448.217,467.574,554.1,553.634,542.289,549.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),565.051,564.588,557.568,562.966,566.485,565.429,563.952,568.8,514.132,508.942,487.913,499.786,564.542,564.077,553.183,558.57,
1D FFT X-Direction,568.223,567.694,560.714,566.107,569.71,568.538,567.139,571.978,517.235,512.037,491.042,502.968,567.659,567.179,556.264,561.65,
Run complete,568.227,567.697,560.716,566.117,569.713,568.541,567.15,571.981,555.078,554.546,545.74,545.631,567.662,567.181,556.267,561.653,

init,1227.05,1225.91,1239.39,1240.66,1224.85,1226.65,1244.13,1237.44,1213.82,1215.23,1230.64,1227.61,1221.44,1222.73,1234.22,1236.26,
2D FFT (Sync),0.031304,0.009779,0.019556,0.020434,0.00959,0.010437,0.020212,0.009476,0.018832,0.021748,0.010548,0.021273,0.009342,0.010055,0.010441,0.0101,
2D FFT Y-Z-Direction,6.53306,6.51033,6.50124,6.52754,6.50547,6.47669,6.55942,6.53024,6.51263,6.46763,6.43765,6.50802,6.47136,6.5422,6.51092,6.5257,
Transpose (First Send),17.1765,17.0586,17.2021,17.3172,17.1209,16.9911,17.2339,17.0578,17.2743,17.1683,17.05,17.1916,16.967,17.1977,17.2304,17.0748,
Transpose (Packing),164.821,156.479,278.837,271.696,164.561,155.665,281.653,272.925,164.731,158.079,274.54,268.984,165.886,156.966,278.523,278.597,
Transpose (Start Local Transpose),6.75029,6.70674,6.72892,6.74427,6.6762,6.66941,6.81997,6.70867,6.7298,6.7052,6.62719,6.751,6.6333,6.72631,6.7229,6.73614,
Transpose (Start Receive),6.76478,6.71485,6.74434,6.75685,6.68747,6.6791,6.83427,6.71601,6.74177,6.71938,6.63424,6.76675,6.63989,6.73349,6.73083,6.74335,
Transpose (First Receive),34.1689,48.1161,51.8207,34.8161,36.9236,48.7629,54.0342,38.7487,34.5834,46.9562,52.3836,37.5765,36.8585,49.8682,54.5172,35.3474,
Transpose (Finished Receive),499.303,510.579,526.272,525.867,481.572,484.303,506.167,506.359,486.153,496.497,520.109,522.303,495.991,504.711,524.819,524.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
