,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,402.454,399.228,392.741,392.343,394.087,392.441,393.977,393.711,394.491,396.612,388.725,382.986,398.14,398.112,387.072,384.633,
2D FFT (Sync),0.009896,0.0098,0.009378,0.009498,0.009992,0.011181,0.009599,0.011929,0.009329,0.009888,0.010128,0.008389,0.00947,0.010267,0.009769,0.009175,
2D FFT Y-Z-Direction,0.892437,0.92597,0.905209,0.89479,0.942051,0.89973,0.920463,0.933464,0.887758,0.896314,0.893054,0.91319,0.908226,0.918325,0.904997,0.872886,
Transpose (First Send),21.3211,21.3631,21.3562,21.3472,21.4394,21.3667,21.399,21.412,21.3443,21.3517,21.3368,21.3558,21.3716,21.3941,21.3332,21.3016,
Transpose (Packing),21.3191,21.3612,21.3549,21.3453,21.4372,21.3643,21.3973,21.4099,21.342,21.3502,21.3354,21.3546,21.3701,21.3928,21.3308,21.2996,
Transpose (Start Local Transpose),21.3885,21.4306,21.4193,21.4119,21.5031,21.433,21.4676,21.4771,21.4358,21.4148,21.4283,21.4195,21.4386,21.4805,21.4214,21.3654,
Transpose (Start Receive),21.3993,21.4393,21.4293,21.4243,21.5127,21.4459,21.4775,21.4895,21.4448,21.4245,21.4362,21.4273,21.4458,21.4878,21.4301,21.3758,
Transpose (First Receive),63.4948,65.3221,65.1402,63.8542,63.1998,63.5667,62.3535,63.4281,62.9691,64.2832,64.2196,62.1436,64.1467,62.8035,63.3973,62.4652,
Transpose (Finished Receive),81.5604,81.6575,81.6525,81.3242,78.623,78.7382,78.737,78.1983,78.5421,79.0237,79.0085,78.7671,80.0604,79.3703,79.9308,80.0664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.5869,84.9852,85.145,84.1543,83.3407,83.6754,82.3345,82.9499,82.7309,83.7411,82.8937,81.1732,83.5495,82.4606,82.6447,83.1063,
