,0,1,2,3,
init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.005848,0.004942,0.005096,0.004423,
2D FFT Y-Z-Direction,0.061415,0.059594,0.058072,0.058703,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061599,0.059714,0.058191,0.05885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061749,0.059863,0.058341,0.058996,
Transpose (Finished All2All),5.32577,5.32108,5.26689,5.26818,
Transpose (Unpacking),5.32602,5.32145,5.26704,5.26834,
1D FFT X-Direction,5.3581,5.35495,5.2977,5.29903,
Run complete,5.35825,5.35508,5.29783,5.29914,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.019175,0.006414,0.005348,0.005492,
2D FFT Y-Z-Direction,0.073322,0.061135,0.0601,0.061039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073755,0.061388,0.060281,0.061214,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074047,0.061534,0.060436,0.061353,
Transpose (Finished All2All),5.22528,5.21124,5.27601,5.27519,
Transpose (Unpacking),5.22558,5.21157,5.27618,5.27534,
1D FFT X-Direction,5.26036,5.24491,5.30741,5.30525,
Run complete,5.26061,5.24513,5.30755,5.30537,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.017656,0.006055,0.006575,0.005894,
2D FFT Y-Z-Direction,0.068212,0.060264,0.06127,0.060085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068541,0.060445,0.061445,0.060266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068806,0.060577,0.061601,0.060415,
Transpose (Finished All2All),5.1423,5.13678,5.13496,5.14,
Transpose (Unpacking),5.14268,5.13703,5.13511,5.14016,
1D FFT X-Direction,5.1784,5.17155,5.16619,5.17071,
Run complete,5.1786,5.17169,5.16631,5.17084,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.013171,0.0049,0.005425,0.004948,
2D FFT Y-Z-Direction,0.066746,0.060812,0.059706,0.059275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067068,0.061057,0.059873,0.059434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067286,0.061194,0.060031,0.059581,
Transpose (Finished All2All),5.12881,5.1144,5.12623,5.12762,
Transpose (Unpacking),5.1296,5.11475,5.12638,5.1278,
1D FFT X-Direction,5.16413,5.14845,5.15767,5.1591,
Run complete,5.16435,5.14858,5.15781,5.15925,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.014053,0.00555,0.005233,0.005311,
2D FFT Y-Z-Direction,0.067205,0.060635,0.059932,0.058837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06751,0.060802,0.060083,0.059003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
