,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,296.057,303.253,287.554,294.588,296.364,298.927,288.477,295.855,298.312,293.248,293.02,292.779,296.402,293.432,291.094,296.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8331,39.7276,39.4798,39.6745,39.7384,39.5894,39.4135,39.6221,39.6297,39.5869,39.6358,39.4493,39.8226,39.4059,39.926,39.5581,
Transpose (First Send),39.8355,39.7294,39.4813,39.6772,39.74,39.5912,39.4149,39.6244,39.6311,39.5888,39.6385,39.4509,39.8245,39.4079,39.9275,39.5596,
Transpose (Packing),39.8337,39.728,39.4802,39.6749,39.7389,39.5898,39.4139,39.6226,39.63,39.5874,39.6365,39.4497,39.8231,39.4063,39.9264,39.5586,
Transpose (Start Local Transpose),39.8612,39.755,39.5049,39.7067,39.7642,39.6136,39.4391,39.6501,39.6567,39.6127,39.6628,39.4749,39.8489,39.4314,39.9537,39.5849,
Transpose (Start Receive),39.8682,39.7603,39.5108,39.7142,39.7695,39.6188,39.4448,39.6575,39.6629,39.6183,39.6703,39.4806,39.8566,39.437,39.9597,39.5903,
Transpose (First Receive),214.822,213.531,213.706,213.216,213.147,213.647,209.593,214.031,212.458,213.729,212.852,213.213,213.234,210.69,213.737,212.782,
Transpose (Finished Receive),239.78,239.79,239.16,238.946,240.529,240.512,239.963,240.229,239.919,239.9,239.522,239.186,239.952,239.88,240.362,240.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.887,239.895,239.265,239.053,240.637,240.624,240.069,240.34,240.026,240.01,239.631,239.294,240.059,239.987,240.468,240.45,
1D FFT X-Direction,241.571,241.586,240.949,240.729,242.296,242.27,241.77,242.029,241.711,241.683,241.321,240.997,241.767,241.656,242.154,242.165,
Run complete,241.571,241.586,240.949,240.729,242.297,242.27,241.77,242.029,241.711,241.683,241.321,240.997,241.767,241.657,242.154,242.166,

init,296.057,303.253,287.554,294.588,296.364,298.927,288.477,295.855,298.312,293.248,293.02,292.779,296.402,293.432,291.094,296.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6917,39.5455,39.5973,39.5503,39.6732,39.7738,39.7026,39.6491,39.4813,39.5584,39.1898,39.5103,39.722,39.578,39.8463,39.8722,
Transpose (First Send),39.6947,39.5472,39.5986,39.5525,39.6747,39.7755,39.7044,39.6514,39.4826,39.5601,39.1917,39.512,39.7239,39.5795,39.848,39.8735,
Transpose (Packing),39.6923,39.5459,39.5977,39.5508,39.6737,39.7742,39.703,39.6496,39.4817,39.5588,39.1902,39.5107,39.7225,39.5783,39.847,39.8726,
Transpose (Start Local Transpose),39.726,39.5729,39.6242,39.5798,39.6987,39.8009,39.7502,39.707,39.5059,39.5836,39.2153,39.537,39.7514,39.6033,39.8718,39.8979,
Transpose (Start Receive),39.7358,39.5807,39.6307,39.5873,39.7048,39.8073,39.7565,39.7146,39.512,39.5896,39.2231,39.5442,39.7597,39.6091,39.8776,39.9038,
Transpose (First Receive),208.672,208.831,208.575,209.525,202.718,207.342,208.009,207.417,209.369,208.284,208.379,208.496,209.462,207.565,208.366,208.155,
Transpose (Finished Receive),240.301,242.93,242.95,240.714,242.547,242.236,242.394,242.52,239.326,239.345,239.062,238.4,240.824,240.219,240.557,240.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.412,243.038,243.081,240.821,242.702,242.342,242.499,242.628,239.436,239.453,239.204,238.528,240.932,240.332,240.667,240.938,
1D FFT X-Direction,242.117,244.758,244.786,242.482,244.414,244.065,244.169,244.333,241.136,241.141,240.867,240.181,242.633,242.094,242.347,242.643,
Run complete,242.117,244.758,244.787,242.482,244.414,244.065,244.169,244.333,241.137,241.141,240.868,240.181,242.633,242.094,242.347,242.643,

init,296.057,303.253,287.554,294.588,296.364,298.927,288.477,295.855,298.312,293.248,293.02,292.779,296.402,293.432,291.094,296.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6362,39.5638,39.1801,39.573,39.3923,39.1565,39.6583,39.7642,39.594,39.7033,39.6797,39.7307,39.809,39.7148,39.5475,39.623,
Transpose (First Send),39.6389,39.5671,39.1814,39.575,39.3944,39.1582,39.6597,39.7667,39.5955,39.7049,39.6815,39.7324,39.8106,39.7167,39.5491,39.6246,
Transpose (Packing),39.6368,39.5643,39.1805,39.5734,39.3927,39.1569,39.6587,39.7648,39.5944,39.7037,39.6802,39.731,39.8095,39.7151,39.5479,39.6234,
Transpose (Start Local Transpose),39.6677,39.612,39.2479,39.603,39.4387,39.1811,39.6832,39.7915,39.6193,39.7293,39.7059,39.7558,39.8342,39.7395,39.5735,39.6503,
Transpose (Start Receive),39.6793,39.6191,39.2573,39.6103,39.4447,39.1866,39.6885,39.7989,39.6246,39.7348,39.7124,39.7612,39.841,39.7445,39.5789,39.6558,
Transpose (First Receive),212.247,213.043,213.51,213.091,211.694,207.776,213.047,212.587,212.9,211.169,212.089,212.383,213.643,212.906,213.168,213.155,
