,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,293.591,296.872,295.046,289.506,286.486,290.254,292.507,289.53,302.392,309.689,300.757,299.985,297.913,298.334,292.53,289.808,
2D FFT (Sync),0.009141,0.009667,0.010782,0.00911,0.007889,0.008731,0.009294,0.008754,0.008258,0.010544,0.008411,0.009448,0.009113,0.009334,0.008565,0.00827,
2D FFT Y-Z-Direction,0.8565,0.907227,0.921168,0.902643,0.929957,0.916947,0.862666,0.932956,0.89315,0.874003,0.878883,0.893117,0.897278,0.916826,0.898095,0.873943,
Transpose (First Send),1.08849,1.11175,1.18419,1.09086,1.12177,1.17226,1.0873,1.22622,1.35365,1.13289,1.12595,1.15521,1.09359,1.17859,1.16327,1.28167,
Transpose (Packing),1.31598,1.42708,1.51798,1.35785,1.43493,1.42822,1.4089,1.6342,1.45343,1.3261,1.43933,1.44815,1.44755,1.39012,1.3621,1.35711,
Transpose (Start Local Transpose),1.01677,1.19316,1.51087,1.18511,1.18034,1.21881,1.08745,1.12563,1.14568,1.11381,1.10603,1.13061,1.18335,1.2357,1.12607,1.19384,
Transpose (Start Receive),1.02132,1.19745,1.51823,1.18968,1.1849,1.2248,1.09221,1.12975,1.15002,1.1183,1.12747,1.13533,1.18927,1.24271,1.13096,1.20147,
Transpose (First Receive),51.7643,51.3978,51.7715,51.31,52.415,51.9804,51.583,51.1196,51.4973,51.6686,52.3983,51.9327,51.6976,51.6695,51.1213,51.1589,
Transpose (Finished Receive),51.7646,51.3984,51.7721,51.3105,52.4155,51.981,51.5835,51.12,51.4979,51.6692,52.3986,51.9332,51.698,51.67,51.1217,51.1594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7717,51.4074,51.7801,51.3189,52.4229,51.9881,51.5907,51.129,51.5054,51.6762,52.4058,51.9412,51.706,51.6776,51.1288,51.1674,
1D FFT X-Direction,52.1759,51.8069,52.1803,51.7112,52.8204,52.3813,52.0181,51.5347,51.9009,52.0762,52.8316,52.3389,52.1026,52.1122,51.5592,51.6015,
Run complete,52.1779,51.8116,52.1827,51.7707,52.8226,52.4144,52.0235,51.976,52.008,52.0785,52.8339,52.3983,52.1052,52.1147,51.6491,51.6946,

init,293.591,296.872,295.046,289.506,286.486,290.254,292.507,289.53,302.392,309.689,300.757,299.985,297.913,298.334,292.53,289.808,
2D FFT (Sync),0.020321,0.011026,0.01229,0.010757,0.008787,0.010238,0.01033,0.0097,0.011029,0.009848,0.009778,0.009519,0.010343,0.009872,0.009947,0.008806,
2D FFT Y-Z-Direction,0.889365,0.924303,0.89647,0.898132,0.900015,0.914604,0.922789,0.92653,0.915093,0.888549,0.899885,0.916676,0.884679,0.926047,0.896586,0.925312,
Transpose (First Send),1.3189,1.06628,1.1409,1.0624,1.09225,1.13096,1.18749,1.48933,1.25803,1.13424,1.15792,1.20524,1.05831,1.15818,1.1519,1.15435,
Transpose (Packing),1.45494,1.41066,1.51975,1.42254,1.36448,1.38008,1.44686,1.57695,1.47181,1.36508,1.37655,1.47668,1.34616,1.39492,1.36117,1.4152,
Transpose (Start Local Transpose),1.06221,1.15176,1.40028,1.11692,1.12671,1.15841,1.19538,1.17478,1.1808,1.10297,1.11276,1.16535,1.13434,1.20599,1.11268,1.21242,
