,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4033.89,4038.8,4052.5,4048.59,4056.65,4052.66,4069.81,4068.88,4011.35,4005.56,4021.28,4020.19,4004.68,4001.14,4016.68,4016.63,
2D FFT (Sync),0.018408,0.021288,0.018989,0.009924,0.021082,0.009774,0.019308,0.010284,0.021851,0.020352,0.019985,0.021606,0.069887,0.02143,0.018495,0.020977,
2D FFT Y-Z-Direction,30.1664,30.3057,29.9046,29.832,30.173,30.3115,30.4371,30.2509,29.8712,29.8435,30.0267,29.9008,29.9184,30.353,30.5671,30.6214,
Transpose (First Send),71.362,71.5765,71.2419,71.083,71.4477,71.605,71.7699,71.2415,71.1701,71.0367,71.3211,71.0325,70.803,71.8773,71.8674,71.9229,
Transpose (Packing),1152.25,1069.04,658.069,657.944,1140.49,1102.06,658.735,658.492,1110.17,1074.36,647.786,662.199,1172.24,1111.24,658.842,658.894,
Transpose (Start Local Transpose),30.4088,30.5708,30.1527,30.0212,30.4208,30.4892,30.6504,30.4463,30.0898,30.036,30.2579,30.1362,30.1598,30.5607,30.8054,30.8841,
Transpose (Start Receive),30.4236,30.5851,30.1715,30.0305,30.4356,30.4964,30.6631,30.4528,30.1036,30.0487,30.2711,30.1521,30.1773,30.5741,30.8207,30.9017,
Transpose (First Receive),150.107,188.335,206.757,142.399,143.138,185.53,203.813,143.996,148.687,184.09,202.799,144.859,141.078,182.624,202.795,145.03,
Transpose (Finished Receive),2135.78,2127.12,1979.6,2081.76,2141.45,2135.89,2020.26,2100.29,2142.56,2141.48,2040.16,2119.15,2032.09,2027.78,1930.42,1985.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2170.62,2161.96,2077.44,2103.47,2179.41,2173.91,2070.29,2121.99,2185.17,2184.24,2113.18,2157.01,2149.41,2095.67,2024.59,2063.24,
1D FFT X-Direction,2186.95,2178.29,2094.5,2120.62,2196.6,2191.12,2086.58,2139.22,2201.89,2200.59,2130.46,2173.43,2165.72,2112.03,2040.72,2079.57,
Run complete,2186.96,2178.3,2094.5,2120.63,2196.61,2191.13,2086.59,2139.23,2201.89,2200.59,2130.47,2173.43,2165.76,2141.48,2040.72,2079.59,

init,4033.89,4038.8,4052.5,4048.59,4056.65,4052.66,4069.81,4068.88,4011.35,4005.56,4021.28,4020.19,4004.68,4001.14,4016.68,4016.63,
2D FFT (Sync),0.034213,0.024296,0.019543,0.020688,0.021459,0.01917,0.021667,0.019846,0.020666,0.01783,0.018485,0.014087,0.021155,0.017686,0.018993,0.019539,
2D FFT Y-Z-Direction,29.9464,30.2089,29.9128,29.8129,30.1589,30.3138,30.4885,30.352,30.1131,29.9686,29.8616,30.0636,29.9355,30.5274,30.5876,30.8123,
Transpose (First Send),71.0474,71.472,71.291,71.1168,71.3543,71.5704,71.9761,71.6775,71.4272,71.1566,70.9627,71.3057,70.6167,71.8174,71.8243,72.3311,
Transpose (Packing),660.519,626.625,1104.88,1104.71,671.312,626.429,1133.88,1103.23,671.581,626.084,1116.81,1086.12,668.725,630.078,1112.79,1080.32,
Transpose (Start Local Transpose),30.1838,30.4504,30.1403,30.0502,30.3844,30.513,30.6991,30.6067,30.3407,30.2148,30.0791,30.2486,30.15,30.7247,30.7764,31.0393,
Transpose (Start Receive),30.2021,30.4671,30.1555,30.0652,30.4003,30.5275,30.7117,30.6193,30.3556,30.2296,30.0918,30.2569,30.1633,30.7387,30.7908,31.0535,
Transpose (First Receive),152.08,198.079,211.561,136.807,147.401,194.171,208.565,136.322,149.085,191.898,206.816,137.398,147.116,191.066,207.43,136.936,
Transpose (Finished Receive),2134.83,2146.7,2172.46,2171.79,1935.59,1949.38,2014.44,2014.57,2098.89,2116.8,2163.85,2166.73,2122.04,2139.52,2170.24,2170.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2171.08,2180.65,2218.05,2215.38,2027.99,2049.41,2160.03,2095.83,2124.42,2142.31,2204.52,2207.38,2148.01,2165.48,2213.8,2213.8,
1D FFT X-Direction,2187.23,2197.14,2235.32,2232.54,2045.38,2066.02,2176.52,2113.04,2141.43,2158.71,2221.47,2223.6,2164.63,2182.07,2229.98,2230.21,
Run complete,2187.23,2197.15,2235.32,2232.54,2134.84,2115.45,2176.53,2171.79,2141.44,2158.72,2221.47,2223.61,2164.63,2182.07,2229.99,2230.22,

init,4033.89,4038.8,4052.5,4048.59,4056.65,4052.66,4069.81,4068.88,4011.35,4005.56,4021.28,4020.19,4004.68,4001.14,4016.68,4016.63,
2D FFT (Sync),0.031585,0.021814,0.012974,0.018985,0.024166,0.010424,0.019357,0.018529,0.026699,0.019005,0.019392,0.024342,0.022878,0.019084,0.020925,0.023075,
2D FFT Y-Z-Direction,29.9996,30.2277,29.8005,29.7541,29.8529,30.3528,30.4787,30.187,29.8363,29.9618,30.0882,30.033,29.9749,30.5375,30.5998,30.5509,
Transpose (First Send),71.1286,71.4913,71.1764,71.0762,70.7992,71.5468,72.0101,71.1702,71.1698,71.1993,71.4168,71.3356,70.821,71.8756,72.0757,71.9511,
Transpose (Packing),660.303,625.949,1136.85,1099.79,666.015,625.957,1167.53,1131.43,672.061,631.419,1084.69,1074.14,680.255,634.813,1093.79,1093.66,
Transpose (Start Local Transpose),30.1809,30.448,30.0099,29.9965,30.0688,30.5052,30.6909,30.4249,30.0595,30.1729,30.3391,30.3038,30.18,30.752,30.8411,30.7896,
Transpose (Start Receive),30.1955,30.463,30.02,30.0142,30.0825,30.5123,30.703,30.4381,30.073,30.1859,30.3521,30.3212,30.1928,30.7655,30.8579,30.8053,
Transpose (First Receive),149.048,197.537,211.946,137.881,145.457,195.002,209.37,136.311,147.179,193.733,208.672,139.861,148.408,194.105,208.931,136.549,
Transpose (Finished Receive),2179.52,2191.75,2210.3,2209.93,1913.28,1943.63,2017.27,2021.07,2162.46,2173.64,2202.77,2205.65,2173.69,2184.54,2208.97,2209.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2266.49,2264.21,2262.09,2253.51,2032.14,2031.25,2120.16,2082.79,2206.03,2217.83,2248.59,2248.88,2242.62,2246,2257.15,2252.76,
1D FFT X-Direction,2282.77,2280.7,2279.49,2270.37,2048.85,2048.23,2136.52,2099.82,2223.16,2234.13,2266.15,2264.95,2258.88,2262.4,2273.35,2268.94,
Run complete,2282.78,2280.71,2279.5,2270.37,2179.44,2170.6,2210.3,2209.93,2223.16,2234.14,2266.15,2264.96,2258.88,2262.4,2273.36,2268.95,

init,4033.89,4038.8,4052.5,4048.59,4056.65,4052.66,4069.81,4068.88,4011.35,4005.56,4021.28,4020.19,4004.68,4001.14,4016.68,4016.63,
2D FFT (Sync),0.022505,0.012942,0.021214,0.011846,0.021477,0.066052,0.019709,0.009593,0.011045,0.019436,0.018007,0.021368,0.010936,0.017735,0.017909,0.019372,
2D FFT Y-Z-Direction,29.9043,30.3563,29.8751,29.8869,30.0464,30.5043,30.5276,30.3136,30.0847,29.7679,29.967,29.9617,29.941,30.5668,30.2754,30.5866,
Transpose (First Send),70.7585,71.5653,71.2493,71.1742,70.8994,71.9659,71.8346,71.414,71.2398,70.8026,71.2363,71.2683,70.5124,72.0517,71.361,71.7598,
Transpose (Packing),1137.13,1095.8,658.675,658.651,1210.29,1098.65,658.775,658.568,1111.3,1046.31,658.661,658.678,1120.53,1087.41,658.213,658.403,
Transpose (Start Local Transpose),30.1284,30.5533,30.1097,30.0962,30.2687,30.7121,30.7542,30.4929,30.2622,29.9722,30.2102,30.2329,30.1263,30.7764,30.4863,30.8162,
Transpose (Start Receive),30.1372,30.5618,30.1244,30.105,30.2818,30.7276,30.7677,30.5008,30.2708,29.9858,30.2231,30.2504,30.1337,30.7888,30.5031,30.8332,
Transpose (First Receive),151.539,187.411,207.194,144.063,142.726,188.534,204.713,145.234,149.367,184.689,202.959,144.81,142.934,183.167,203.147,143.771,
Transpose (Finished Receive),2177.08,2174.9,2135.31,2165.75,1944.72,1938.16,1817.47,1882.28,2173.49,2169.61,2121.47,2149.23,2175.46,2173.49,2131.07,2155.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2222.14,2218.48,2198.89,2221.6,2126.66,2053.39,2038.79,2061.25,2213.21,2209.39,2164.99,2185.19,2217.27,2215.5,2174.63,2195.94,
1D FFT X-Direction,2238.63,2235.14,2216.32,2238.9,2143.83,2070.7,2055.4,2077.8,2229.97,2225.72,2182.32,2201.29,2233.65,2231.75,2190.91,2212.27,
Run complete,2238.64,2235.15,2216.32,2238.91,2177.08,2174.89,2135.31,2135.23,2229.98,2225.72,2182.32,2201.31,2233.65,2231.75,2190.92,2212.28,

init,4033.89,4038.8,4052.5,4048.59,4056.65,4052.66,4069.81,4068.88,4011.35,4005.56,4021.28,4020.19,4004.68,4001.14,4016.68,4016.63,
2D FFT (Sync),0.021331,0.021348,0.011462,0.020358,0.023005,0.011313,0.020528,0.019722,0.019219,0.018344,0.01951,0.065368,0.022138,0.02009,0.010865,0.019749,
