,0,1,2,3,
init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.004624,0.004825,0.004772,0.006099,
2D FFT Y-Z-Direction,0.10946,0.10928,0.114027,0.115623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.169673,0.170029,0.173815,0.176891,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.169804,0.170179,0.173954,0.177023,
Transpose (Finished All2All),5.5873,5.58654,5.57128,5.55748,
Transpose (Unpacking),5.58744,5.58677,5.57143,5.55766,
1D FFT X-Direction,5.64566,5.64576,5.62739,5.61757,
Run complete,5.64582,5.64591,5.62752,5.61771,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.022113,0.00774,0.008628,0.007479,
2D FFT Y-Z-Direction,0.126263,0.112361,0.114781,0.113741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194035,0.174022,0.175954,0.175905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19439,0.174202,0.176156,0.176054,
Transpose (Finished All2All),5.35031,5.34697,5.2801,5.2412,
Transpose (Unpacking),5.35057,5.34718,5.28033,5.2414,
1D FFT X-Direction,5.41328,5.40546,5.33532,5.29747,
Run complete,5.41356,5.40563,5.33547,5.29761,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.015051,0.008399,0.004982,0.007009,
2D FFT Y-Z-Direction,0.119629,0.114566,0.110761,0.112015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.184074,0.176341,0.171038,0.173829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184336,0.176518,0.17122,0.173995,
Transpose (Finished All2All),5.80149,5.77935,5.81508,5.81226,
Transpose (Unpacking),5.80176,5.7795,5.81527,5.81244,
1D FFT X-Direction,5.86107,5.84065,5.87218,5.86942,
Run complete,5.86134,5.84087,5.87233,5.86956,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.014817,0.005273,0.005074,0.006635,
2D FFT Y-Z-Direction,0.116629,0.112111,0.110712,0.113473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.181849,0.173216,0.171208,0.174865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.182163,0.173421,0.171386,0.175008,
Transpose (Finished All2All),5.65766,5.65837,5.6581,5.65646,
Transpose (Unpacking),5.65794,5.65854,5.65823,5.65664,
1D FFT X-Direction,5.71719,5.71556,5.71463,5.71322,
Run complete,5.71745,5.7157,5.71476,5.71335,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.012058,0.005812,0.00524,0.006648,
2D FFT Y-Z-Direction,0.114527,0.11137,0.111509,0.113559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.177319,0.172646,0.171433,0.175471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177557,0.172854,0.171573,0.175605,
Transpose (Finished All2All),5.51927,5.51833,5.49329,5.51464,
Transpose (Unpacking),5.51949,5.51855,5.49344,5.51482,
1D FFT X-Direction,5.57777,5.57593,5.54859,5.57076,
Run complete,5.578,5.5761,5.54873,5.5709,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.011889,0.005615,0.004922,0.006969,
2D FFT Y-Z-Direction,0.115736,0.112556,0.113307,0.114107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.179137,0.174244,0.173917,0.175774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179504,0.174456,0.174073,0.175916,
Transpose (Finished All2All),5.14726,5.0991,5.20627,5.20658,
Transpose (Unpacking),5.14747,5.09925,5.20641,5.20676,
1D FFT X-Direction,5.20701,5.15695,5.2641,5.26251,
Run complete,5.20722,5.1571,5.26423,5.26264,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.011171,0.005101,0.004828,0.007022,
2D FFT Y-Z-Direction,0.119115,0.115848,0.115682,0.126359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.182818,0.17708,0.175628,0.187192,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183349,0.177225,0.175835,0.187355,
Transpose (Finished All2All),5.18354,5.18125,5.1643,5.08405,
Transpose (Unpacking),5.18375,5.18143,5.16447,5.08426,
1D FFT X-Direction,5.24592,5.24016,5.22018,5.14016,
Run complete,5.24616,5.24033,5.22032,5.14032,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.011029,0.005071,0.005372,0.006554,
2D FFT Y-Z-Direction,0.114886,0.109783,0.110286,0.11219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.178605,0.171607,0.171698,0.175946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178899,0.171794,0.17189,0.17609,
Transpose (Finished All2All),5.20446,5.20387,5.16916,5.16507,
Transpose (Unpacking),5.20463,5.20405,5.16934,5.16527,
1D FFT X-Direction,5.26549,5.26192,5.22645,5.22057,
Run complete,5.26572,5.26207,5.2266,5.22071,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.011223,0.005677,0.005203,0.007499,
2D FFT Y-Z-Direction,0.115465,0.113831,0.109586,0.114178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.178936,0.176037,0.169988,0.176221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179222,0.176191,0.170161,0.176375,
Transpose (Finished All2All),5.26231,5.2624,5.01163,5.12493,
Transpose (Unpacking),5.26252,5.26255,5.0118,5.12513,
1D FFT X-Direction,5.32106,5.32276,5.06857,5.18264,
Run complete,5.32128,5.3229,5.06871,5.18278,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.010893,0.004905,0.004831,0.00696,
2D FFT Y-Z-Direction,0.116061,0.113127,0.113407,0.111214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.178148,0.174941,0.173403,0.172702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178413,0.175138,0.173575,0.172846,
