,0,1,2,3,
init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.005096,0.005086,0.004394,0.004438,
2D FFT Y-Z-Direction,0.205195,0.201239,0.205565,0.202762,
Transpose (First Send),0.239822,0.236019,0.238746,0.236349,
Transpose (Packing),0.308367,0.306173,0.3057,0.303858,
Transpose (Start Local Transpose),0.308558,0.306318,0.305848,0.304039,
Transpose (Start Receive),0.311269,0.309025,0.308478,0.306827,
Transpose (First Receive),10.569,10.5693,10.4226,10.4211,
Transpose (Finished Receive),10.5693,10.5696,10.4228,10.4213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5716,10.5719,10.4245,10.4231,
1D FFT X-Direction,10.6761,10.6747,10.5269,10.5244,
Run complete,10.6818,10.6762,10.5284,10.526,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.024347,0.008212,0.006355,0.0055,
2D FFT Y-Z-Direction,0.220044,0.207198,0.205942,0.205078,
Transpose (First Send),0.262658,0.242793,0.240235,0.239244,
Transpose (Packing),0.337947,0.312203,0.309639,0.308822,
Transpose (Start Local Transpose),0.338493,0.312467,0.309869,0.309053,
Transpose (Start Receive),0.342683,0.315812,0.312738,0.312075,
Transpose (First Receive),9.82764,9.73651,9.96038,9.9587,
Transpose (Finished Receive),9.82805,9.73681,9.96054,9.95884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.83061,9.73923,9.9623,9.9606,
1D FFT X-Direction,9.93592,9.84181,10.0626,10.0604,
Run complete,9.94047,9.84375,10.0636,10.0615,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.01697,0.005487,0.005111,0.005765,
2D FFT Y-Z-Direction,0.21684,0.206184,0.204149,0.205155,
Transpose (First Send),0.257158,0.24104,0.238156,0.23889,
Transpose (Packing),0.330025,0.310539,0.306843,0.307753,
Transpose (Start Local Transpose),0.330427,0.310747,0.307087,0.307939,
Transpose (Start Receive),0.334495,0.313694,0.310314,0.311047,
Transpose (First Receive),10.2333,10.2099,10.37,10.3708,
Transpose (Finished Receive),10.2336,10.2102,10.3702,10.371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.236,10.2125,10.372,10.3727,
1D FFT X-Direction,10.3408,10.3177,10.4714,10.4716,
Run complete,10.3436,10.3198,10.4725,10.4727,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.012062,0.005639,0.005129,0.005748,
2D FFT Y-Z-Direction,0.209345,0.204969,0.204944,0.204307,
Transpose (First Send),0.249001,0.24063,0.239394,0.238478,
Transpose (Packing),0.321766,0.312163,0.309656,0.30751,
Transpose (Start Local Transpose),0.322056,0.312358,0.309816,0.307699,
Transpose (Start Receive),0.326253,0.315664,0.313063,0.311021,
Transpose (First Receive),10.4595,10.4404,10.5699,10.5912,
Transpose (Finished Receive),10.4599,10.4407,10.5701,10.5914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.4621,10.4429,10.5719,10.5932,
1D FFT X-Direction,10.5648,10.5459,10.6716,10.693,
Run complete,10.5692,10.5483,10.6726,10.694,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.011705,0.005079,0.005475,0.00475,
2D FFT Y-Z-Direction,0.209188,0.202865,0.203324,0.203446,
Transpose (First Send),0.2471,0.237221,0.236925,0.237448,
Transpose (Packing),0.319228,0.307298,0.305962,0.306176,
Transpose (Start Local Transpose),0.319439,0.307477,0.306121,0.306349,
Transpose (Start Receive),0.323171,0.310385,0.308925,0.309204,
Transpose (First Receive),10.4956,10.4956,10.6069,10.5912,
Transpose (Finished Receive),10.496,10.4958,10.6071,10.5913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.4983,10.4978,10.6089,10.593,
1D FFT X-Direction,10.6002,10.599,10.7085,10.6942,
Run complete,10.6021,10.6007,10.7096,10.6956,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.010794,0.005375,0.005305,0.005363,
2D FFT Y-Z-Direction,0.20919,0.205256,0.2041,0.205073,
Transpose (First Send),0.246461,0.23949,0.237584,0.239006,
Transpose (Packing),0.318049,0.309711,0.305338,0.307586,
Transpose (Start Local Transpose),0.318272,0.309871,0.305491,0.307762,
Transpose (Start Receive),0.321834,0.312724,0.308349,0.310621,
Transpose (First Receive),10.1758,10.1677,10.573,10.5716,
Transpose (Finished Receive),10.1761,10.168,10.5731,10.5718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.1784,10.1703,10.5749,10.5735,
1D FFT X-Direction,10.2815,10.2723,10.6747,10.6725,
Run complete,10.2836,10.2819,10.6758,10.6737,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.012238,0.005132,0.004908,0.005933,
2D FFT Y-Z-Direction,0.209911,0.204085,0.203252,0.20598,
Transpose (First Send),0.247887,0.238922,0.237285,0.240017,
Transpose (Packing),0.31937,0.308089,0.304959,0.308482,
Transpose (Start Local Transpose),0.319646,0.308276,0.305139,0.308659,
Transpose (Start Receive),0.323425,0.311352,0.30799,0.311565,
Transpose (First Receive),10.2309,10.2313,10.4594,10.4605,
Transpose (Finished Receive),10.2313,10.2316,10.4596,10.4606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.2337,10.2339,10.4614,10.4624,
1D FFT X-Direction,10.3372,10.3353,10.5609,10.5663,
Run complete,10.3395,10.338,10.5619,10.5674,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.011202,0.00498,0.005518,0.004859,
2D FFT Y-Z-Direction,0.208541,0.205303,0.204135,0.207889,
Transpose (First Send),0.24589,0.239575,0.238339,0.242823,
Transpose (Packing),0.317502,0.309936,0.307233,0.312088,
Transpose (Start Local Transpose),0.317741,0.310095,0.307395,0.312254,
Transpose (Start Receive),0.321987,0.313753,0.310924,0.315535,
Transpose (First Receive),10.681,10.6821,10.8124,10.8112,
Transpose (Finished Receive),10.6815,10.6823,10.8126,10.8113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6837,10.6843,10.8144,10.8131,
1D FFT X-Direction,10.7881,10.7851,10.9136,10.9155,
Run complete,10.7911,10.7872,10.9148,10.9167,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.010986,0.004903,0.005397,0.005223,
2D FFT Y-Z-Direction,0.209847,0.206721,0.201587,0.20411,
Transpose (First Send),0.247107,0.241233,0.235454,0.238107,
Transpose (Packing),0.318079,0.310274,0.303737,0.305994,
Transpose (Start Local Transpose),0.318327,0.310456,0.303898,0.306178,
Transpose (Start Receive),0.321903,0.313329,0.306774,0.30905,
Transpose (First Receive),10.5679,10.5665,10.4573,10.444,
Transpose (Finished Receive),10.5683,10.5668,10.4574,10.4443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5708,10.5693,10.4591,10.4459,
1D FFT X-Direction,10.6763,10.6707,10.5575,10.5448,
Run complete,10.7166,10.6723,10.5626,10.5464,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.011762,0.004975,0.004805,0.005307,
2D FFT Y-Z-Direction,0.209094,0.203998,0.202444,0.204087,
Transpose (First Send),0.24701,0.240813,0.239761,0.240252,
Transpose (Packing),0.319493,0.310632,0.308755,0.30925,
Transpose (Start Local Transpose),0.319743,0.310836,0.308958,0.309451,
Transpose (Start Receive),0.323226,0.313757,0.311682,0.31234,
Transpose (First Receive),11.0197,11.0209,11.1457,11.145,
Transpose (Finished Receive),11.0201,11.0212,11.1459,11.1452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0225,11.0235,11.1476,11.1469,
1D FFT X-Direction,11.1281,11.1246,11.2481,11.2448,
Run complete,11.1314,11.1269,11.2494,11.2461,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.011367,0.005298,0.004862,0.005088,
2D FFT Y-Z-Direction,0.207582,0.202593,0.205243,0.202276,
Transpose (First Send),0.244887,0.237258,0.239199,0.236379,
Transpose (Packing),0.316415,0.307675,0.307902,0.305179,
Transpose (Start Local Transpose),0.316621,0.307881,0.308066,0.305425,
Transpose (Start Receive),0.320483,0.310958,0.310907,0.308626,
Transpose (First Receive),10.3284,10.3061,10.4699,10.4707,
Transpose (Finished Receive),10.3287,10.3065,10.4701,10.4709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.331,10.3087,10.4718,10.4727,
1D FFT X-Direction,10.4347,10.4116,10.574,10.572,
Run complete,10.4371,10.4135,10.5751,10.5731,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.011142,0.005409,0.005486,0.005098,
2D FFT Y-Z-Direction,0.210454,0.205504,0.204494,0.203812,
Transpose (First Send),0.247887,0.239833,0.238576,0.238,
Transpose (Packing),0.320451,0.311142,0.306934,0.306528,
Transpose (Start Local Transpose),0.320682,0.311359,0.307149,0.306747,
Transpose (Start Receive),0.324463,0.314277,0.310129,0.309754,
Transpose (First Receive),10.2768,10.2758,10.4149,10.3957,
Transpose (Finished Receive),10.2772,10.2761,10.4151,10.3959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.2792,10.2782,10.4169,10.3976,
1D FFT X-Direction,10.3824,10.3806,10.5184,10.4976,
Run complete,10.3848,10.3825,10.5194,10.4986,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.011127,0.005109,0.004809,0.005276,
2D FFT Y-Z-Direction,0.209057,0.201428,0.207151,0.203261,
Transpose (First Send),0.249179,0.236608,0.24169,0.23799,
Transpose (Packing),0.320683,0.307518,0.311029,0.308707,
Transpose (Start Local Transpose),0.320928,0.307686,0.311189,0.308944,
Transpose (Start Receive),0.325262,0.311026,0.315036,0.312578,
Transpose (First Receive),9.87055,9.87048,9.99781,9.99845,
Transpose (Finished Receive),9.8709,9.87078,9.99801,9.99861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.87304,9.87295,9.99983,10.0004,
1D FFT X-Direction,9.97732,9.97396,10.0989,10.1005,
Run complete,9.98019,9.97595,10.0999,10.1017,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.011299,0.005115,0.004883,0.005168,
2D FFT Y-Z-Direction,0.20635,0.204795,0.202985,0.206844,
Transpose (First Send),0.243896,0.239163,0.237073,0.240841,
Transpose (Packing),0.31931,0.308894,0.305445,0.309475,
Transpose (Start Local Transpose),0.319551,0.309102,0.305611,0.309634,
Transpose (Start Receive),0.323326,0.314214,0.308486,0.315504,
Transpose (First Receive),10.1101,10.1001,10.2376,10.2185,
Transpose (Finished Receive),10.1105,10.1004,10.2378,10.2187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.1126,10.1025,10.2394,10.2204,
1D FFT X-Direction,10.2199,10.2069,10.3389,10.3206,
Run complete,10.2226,10.209,10.3399,10.3217,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.010949,0.005065,0.005752,0.004891,
2D FFT Y-Z-Direction,0.207048,0.202912,0.202628,0.206877,
Transpose (First Send),0.243764,0.237531,0.23634,0.242532,
Transpose (Packing),0.314893,0.307719,0.304771,0.314105,
Transpose (Start Local Transpose),0.315141,0.307907,0.304927,0.314321,
Transpose (Start Receive),0.318484,0.310873,0.307674,0.317345,
Transpose (First Receive),9.76426,9.76517,10.168,10.1663,
Transpose (Finished Receive),9.76467,9.76541,10.1682,10.1664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.77764,9.7781,10.1699,10.1682,
1D FFT X-Direction,9.88045,9.8801,10.2684,10.2677,
Run complete,9.88291,9.88228,10.2694,10.2689,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.010402,0.004868,0.005198,0.005358,
2D FFT Y-Z-Direction,0.208556,0.204968,0.205104,0.206204,
Transpose (First Send),0.24642,0.239826,0.239079,0.240814,
Transpose (Packing),0.317319,0.309626,0.307922,0.310275,
Transpose (Start Local Transpose),0.317566,0.309794,0.308081,0.310461,
Transpose (Start Receive),0.321232,0.312828,0.310928,0.313366,
Transpose (First Receive),9.97508,9.97139,10.1854,10.1743,
Transpose (Finished Receive),9.97536,9.97171,10.1856,10.1744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.97758,9.97402,10.1873,10.1762,
1D FFT X-Direction,10.0812,10.077,10.2866,10.2776,
Run complete,10.0837,10.079,10.2876,10.2786,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.010189,0.004765,0.005139,0.005407,
2D FFT Y-Z-Direction,0.207601,0.204406,0.206559,0.206195,
Transpose (First Send),0.2449,0.23887,0.240389,0.240361,
Transpose (Packing),0.315857,0.307617,0.308657,0.308775,
Transpose (Start Local Transpose),0.316051,0.307784,0.308816,0.308938,
Transpose (Start Receive),0.319644,0.310635,0.311519,0.311717,
Transpose (First Receive),10.5271,10.5273,10.676,10.6744,
Transpose (Finished Receive),10.5275,10.5276,10.6762,10.6746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5298,10.5297,10.678,10.6765,
1D FFT X-Direction,10.6336,10.6307,10.7776,10.7756,
Run complete,10.6363,10.6327,10.7786,10.7767,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.012703,0.005011,0.005628,0.005216,
2D FFT Y-Z-Direction,0.208897,0.203794,0.206793,0.203878,
Transpose (First Send),0.247042,0.238321,0.241056,0.238487,
Transpose (Packing),0.319147,0.308307,0.310646,0.308262,
Transpose (Start Local Transpose),0.319397,0.308503,0.310814,0.30848,
Transpose (Start Receive),0.323224,0.31185,0.31409,0.311896,
Transpose (First Receive),10.2809,10.2821,10.2371,10.2096,
Transpose (Finished Receive),10.2812,10.2823,10.2373,10.2098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.2835,10.2844,10.239,10.2115,
1D FFT X-Direction,10.3872,10.3869,10.3384,10.3129,
Run complete,10.39,10.3883,10.34,10.3147,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.010462,0.004898,0.005142,0.005273,
2D FFT Y-Z-Direction,0.210739,0.203355,0.206473,0.203885,
Transpose (First Send),0.248662,0.237751,0.240482,0.237877,
Transpose (Packing),0.31955,0.307789,0.309526,0.306352,
Transpose (Start Local Transpose),0.319766,0.307964,0.309745,0.306556,
Transpose (Start Receive),0.323314,0.310837,0.312621,0.309462,
Transpose (First Receive),10.1531,10.1189,10.2589,10.2749,
Transpose (Finished Receive),10.1533,10.1191,10.2591,10.275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.1555,10.1213,10.2608,10.2768,
1D FFT X-Direction,10.2597,10.2236,10.3602,10.3777,
Run complete,10.2634,10.2256,10.3613,10.3788,

init,292.899,294.757,292.896,290.303,
2D FFT (Sync),0.0112,0.004999,0.005078,0.005465,
2D FFT Y-Z-Direction,0.211564,0.295892,0.202431,0.202223,
Transpose (First Send),0.24834,0.329917,0.236435,0.235755,
Transpose (Packing),0.319317,0.399798,0.305098,0.304524,
Transpose (Start Local Transpose),0.319542,0.399992,0.30533,0.304725,
Transpose (Start Receive),0.323103,0.402827,0.308217,0.307906,
Transpose (First Receive),9.03487,9.19652,9.26372,9.24728,
Transpose (Finished Receive),9.03518,9.19671,9.2639,9.24742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.03742,9.19873,9.26557,9.2491,
1D FFT X-Direction,9.14124,9.29797,9.36463,9.35165,
Run complete,9.14563,9.29976,9.36572,9.35268,
