,0,1,2,3,
init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.015511,0.011454,0.011776,0.012933,
2D FFT Y-Z-Direction,0.955536,0.923915,0.90893,0.912224,
Transpose (First Send),6.50015,6.40511,6.55555,6.47463,
Transpose (Packing),16.6488,16.6696,16.7936,16.7085,
Transpose (Start Local Transpose),1.05394,1.00148,1.02593,1.02977,
Transpose (Start Receive),1.06135,1.00836,1.03269,1.03844,
Transpose (First Receive),47.7562,46.7242,44.6955,44.9258,
Transpose (Finished Receive),59.4691,67.635,57.4571,59.3691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.2449,70.3768,66.8796,65.9782,
1D FFT X-Direction,64.6993,70.8278,67.3079,66.4233,
Run complete,64.7021,70.8305,67.6317,66.4265,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.02629,0.011681,0.014594,0.013338,
2D FFT Y-Z-Direction,0.920916,0.898361,0.891093,0.937605,
Transpose (First Send),6.40328,6.36976,6.39307,6.45292,
Transpose (Packing),16.6071,16.6105,16.679,16.6333,
Transpose (Start Local Transpose),0.989858,0.967226,0.971523,1.01089,
Transpose (Start Receive),0.997174,0.975747,0.979547,1.02095,
Transpose (First Receive),45.8359,45.6572,46.9658,45.6877,
Transpose (Finished Receive),59.0279,59.6128,64.5233,58.6701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.1956,65.0952,67.2751,63.9324,
1D FFT X-Direction,67.6411,65.5556,67.705,64.3832,
Run complete,67.6437,65.5585,67.7066,64.5215,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.020182,0.011358,0.010178,0.020124,
2D FFT Y-Z-Direction,0.910013,0.927908,0.928873,0.913878,
Transpose (First Send),6.47225,6.46992,6.55042,6.45439,
Transpose (Packing),16.6477,16.6328,16.7511,16.6957,
Transpose (Start Local Transpose),1.00453,1.01911,1.02327,1.01662,
Transpose (Start Receive),1.01226,1.02609,1.03023,1.02639,
