,0,1,2,3,
init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1325,41.5126,39.3356,41.5936,
Transpose (First Send),41.1336,41.5139,39.3368,41.5947,
Transpose (Packing),41.1328,41.5129,39.336,41.5939,
Transpose (Start Local Transpose),41.1374,41.5171,39.3405,41.598,
Transpose (Start Receive),41.1413,41.5214,39.3471,41.602,
Transpose (First Receive),192.077,193.212,190.391,190.431,
Transpose (Finished Receive),194.16,194.161,193.103,193.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),194.534,194.527,193.467,193.635,
1D FFT X-Direction,195.995,195.994,194.949,195.094,
Run complete,195.995,195.994,194.949,195.094,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.2263,41.2136,38.8775,41.462,
Transpose (First Send),41.2289,41.2147,38.9132,41.4639,
Transpose (Packing),41.2269,41.214,38.8798,41.4625,
Transpose (Start Local Transpose),41.2356,41.2183,38.9447,41.4681,
Transpose (Start Receive),41.2436,41.2228,38.9826,41.4746,
Transpose (First Receive),185.838,185.1,184.292,184.306,
Transpose (Finished Receive),191.812,191.811,185.758,189.232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.188,192.186,186.122,189.611,
1D FFT X-Direction,193.675,193.68,187.629,191.104,
Run complete,193.675,193.68,187.629,191.104,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1575,41.2433,39.4422,41.2359,
Transpose (First Send),41.1606,41.2463,39.4433,41.2374,
Transpose (Packing),41.158,41.2437,39.4425,41.2363,
Transpose (Start Local Transpose),41.1671,41.2517,39.4465,41.2425,
Transpose (Start Receive),41.1769,41.2581,39.4509,41.2483,
Transpose (First Receive),193.866,194.124,191.375,191.372,
Transpose (Finished Receive),194.986,194.985,194.123,194.113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),195.356,195.35,194.485,194.718,
1D FFT X-Direction,196.82,196.815,195.962,196.186,
