,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,298.874,295.631,294.538,290.99,297.226,293.899,287.336,283.35,290.293,285.914,285.985,289.928,310.309,309.037,299.248,303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36049,7.3694,7.38711,7.38467,7.41109,7.43302,7.44691,7.39016,7.36659,7.34134,7.3857,7.40066,7.44108,7.31826,7.35989,7.42429,
Transpose (First Send),7.36215,7.37098,7.38875,7.3865,7.41236,7.43483,7.44866,7.39149,7.36809,7.34285,7.38695,7.40293,7.4426,7.31998,7.36147,7.42563,
Transpose (Packing),7.36092,7.36972,7.38751,7.38505,7.41148,7.43344,7.44731,7.39047,7.3669,7.34175,7.38607,7.40109,7.44142,7.31866,7.36026,7.42469,
Transpose (Start Local Transpose),7.38355,7.39439,7.4123,7.41114,7.43438,7.45697,7.47342,7.41595,7.38776,7.36405,7.41075,7.42664,7.46704,7.34186,7.38475,7.45088,
Transpose (Start Receive),7.38923,7.39999,7.41772,7.41725,7.43972,7.46182,7.48001,7.42095,7.39326,7.36907,7.41573,7.43306,7.47292,7.34763,7.38988,7.45644,
Transpose (First Receive),50.96,49.9108,49.8991,49.8105,50.9267,50.4743,50.4898,50.0168,51.4984,51.0064,50.6433,49.85,50.6277,49.5064,50.2075,51.0415,
Transpose (Finished Receive),58.1871,58.1949,57.8909,57.7862,57.9904,58.1262,58.0743,57.8658,58.0014,57.7702,58.2332,58.2236,58.0223,57.7742,58.014,57.8072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2227,58.2311,57.9291,57.8226,58.0268,58.1617,58.1124,57.9011,58.0374,57.8061,58.2682,58.2596,58.0597,57.812,58.0502,57.845,
1D FFT X-Direction,58.6625,58.664,58.3839,58.2822,58.481,58.5614,58.5241,58.4433,58.4977,58.3677,58.6944,58.6607,58.5009,58.3308,58.4966,58.33,
Run complete,58.6628,58.6642,58.3841,58.2825,58.4812,58.5616,58.5244,58.4435,58.4979,58.3679,58.6946,58.661,58.5012,58.331,58.4968,58.3303,

init,298.874,295.631,294.538,290.99,297.226,293.899,287.336,283.35,290.293,285.914,285.985,289.928,310.309,309.037,299.248,303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44237,7.37807,7.39385,7.40391,7.43389,7.37511,7.41986,7.4503,7.18829,7.35278,7.38687,7.32789,7.37568,7.36038,7.38845,7.35616,
Transpose (First Send),7.44496,7.38012,7.39538,7.40613,7.43522,7.37695,7.42163,7.45146,7.18977,7.35431,7.38854,7.32985,7.3771,7.36215,7.38993,7.35793,
Transpose (Packing),7.443,7.3786,7.39423,7.40441,7.43422,7.37553,7.42032,7.45059,7.18867,7.35317,7.38728,7.32834,7.37607,7.36078,7.3889,7.35656,
Transpose (Start Local Transpose),7.47574,7.40489,7.41906,7.43251,7.45805,7.40212,7.4466,7.47463,7.21411,7.37633,7.41061,7.35404,7.39979,7.3861,7.4138,7.37991,
Transpose (Start Receive),7.48557,7.41115,7.42566,7.44036,7.46398,7.40752,7.45341,7.47977,7.21973,7.38128,7.41568,7.3615,7.40531,7.39237,7.41914,7.38538,
Transpose (First Receive),51.3217,51.3293,50.7304,50.7789,49.6258,49.1253,49.1157,49.609,49.7367,48.5592,49.9195,49.8853,50.6855,50.2986,48.5868,50.1104,
Transpose (Finished Receive),57.7871,57.6746,57.6762,57.5853,58.5894,58.4918,58.6011,58.3323,57.8843,57.7022,58.0386,58.0354,58.3217,58.3345,57.9325,57.7919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8244,57.7097,57.7132,57.623,58.6268,58.5281,58.638,58.3685,57.9209,57.7375,58.0761,58.0713,58.3585,58.3715,57.9675,57.8282,
1D FFT X-Direction,58.2672,58.2077,58.2251,58.1017,59.0217,58.9366,59.0357,58.8015,58.3809,58.229,58.4976,58.4747,58.7911,58.7738,58.4695,58.3713,
Run complete,58.2675,58.2079,58.2254,58.102,59.022,58.9368,59.0359,58.8017,58.3812,58.2293,58.4979,58.475,58.7913,58.774,58.4698,58.3716,

init,298.874,295.631,294.538,290.99,297.226,293.899,287.336,283.35,290.293,285.914,285.985,289.928,310.309,309.037,299.248,303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43004,7.37072,7.36825,7.39894,7.45123,7.42145,7.49317,7.41287,7.3847,7.32929,7.28352,7.39393,7.45731,7.44466,7.4568,7.39157,
Transpose (First Send),7.43274,7.37209,7.36952,7.4009,7.45242,7.42307,7.49507,7.41415,7.3865,7.33089,7.28473,7.39609,7.4588,7.44615,7.45818,7.39273,
Transpose (Packing),7.43074,7.37104,7.36865,7.39938,7.45159,7.42189,7.49354,7.41318,7.38509,7.32969,7.28391,7.39477,7.45769,7.44507,7.45716,7.3919,
Transpose (Start Local Transpose),7.45885,7.39513,7.39384,7.42796,7.47441,7.4442,7.51897,7.43694,7.40879,7.35194,7.30756,7.42013,7.4816,7.46896,7.48211,7.41591,
Transpose (Start Receive),7.4681,7.40035,7.40049,7.43567,7.4805,7.44943,7.5252,7.44237,7.41493,7.35707,7.31222,7.42666,7.48714,7.47404,7.48837,7.42149,
Transpose (First Receive),50.894,51.1973,50.5637,50.6865,51.4957,51.1927,51.2393,50.7346,49.7363,50.8088,50.3471,50.8377,50.3022,51.886,50.6423,49.3921,
Transpose (Finished Receive),57.9421,57.9325,57.6454,57.7134,58.286,58.3048,58.1376,57.7961,57.9507,57.8498,57.8282,57.8356,58.2966,58.3063,58.1525,58.0235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9772,57.9689,57.681,57.7496,58.3229,58.3402,58.175,57.8326,57.9869,57.8871,57.8627,57.8712,58.334,58.3429,58.1882,58.0589,
1D FFT X-Direction,58.412,58.3987,58.2193,58.2629,58.7189,58.7358,58.6448,58.3862,58.4272,58.349,58.2784,58.3476,58.7744,58.7385,58.6324,58.5274,
Run complete,58.4123,58.399,58.2196,58.2632,58.7191,58.736,58.6451,58.3864,58.4274,58.3492,58.2786,58.3479,58.7746,58.7387,58.6326,58.5277,

init,298.874,295.631,294.538,290.99,297.226,293.899,287.336,283.35,290.293,285.914,285.985,289.928,310.309,309.037,299.248,303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46218,7.45226,7.33374,7.4308,7.35208,7.44467,7.3542,7.40759,7.35486,7.42198,7.40764,7.39463,7.46852,7.4595,7.39002,7.08882,
Transpose (First Send),7.46477,7.45363,7.33572,7.43288,7.35376,7.44642,7.35568,7.40894,7.35675,7.42372,7.4092,7.39647,7.46969,7.46086,7.39129,7.09043,
Transpose (Packing),7.46291,7.45262,7.33413,7.43144,7.35249,7.44504,7.3546,7.4079,7.35523,7.42238,7.40802,7.39508,7.46885,7.45986,7.39027,7.0892,
Transpose (Start Local Transpose),7.49406,7.4787,7.35817,7.4603,7.37553,7.46941,7.37904,7.43239,7.37978,7.44616,7.43218,7.42081,7.49181,7.48362,7.41373,7.11229,
