,0,1,2,3,
init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.176268,0.166588,0.15663,0.157139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4637,1.4548,1.45128,1.4536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46392,1.45498,1.45151,1.45389,
Transpose (Finished All2All),5.66425,5.35877,5.65988,5.61214,
Transpose (Unpacking),6.75471,6.44671,7.00819,6.96512,
1D FFT X-Direction,6.79757,6.49342,7.05296,7.01748,
Run complete,6.79775,6.49364,7.05311,7.01773,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.200816,0.16058,0.165008,0.15843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4577,1.41649,1.46332,1.45885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45812,1.41666,1.46347,1.4591,
Transpose (Finished All2All),5.71787,5.36339,5.71593,5.65095,
Transpose (Unpacking),6.75093,6.39853,7.04702,6.98729,
1D FFT X-Direction,6.79502,6.4469,7.09318,7.04398,
Run complete,6.79526,6.44712,7.09334,7.04419,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.205534,0.151605,0.163517,0.159464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4479,1.39235,1.45776,1.45493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44817,1.39254,1.45794,1.45512,
Transpose (Finished All2All),5.7227,5.4269,5.72154,5.64741,
Transpose (Unpacking),6.81488,6.52051,7.04547,6.97637,
1D FFT X-Direction,6.85837,6.56751,7.09015,7.02795,
Run complete,6.8586,6.5677,7.09032,7.02818,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.18877,0.162274,0.154141,0.162067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45889,1.431,1.44061,1.45038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45913,1.43127,1.44076,1.4506,
Transpose (Finished All2All),7.69269,7.70617,7.69514,7.64993,
Transpose (Unpacking),9.0295,9.09005,10.8884,9.00866,
1D FFT X-Direction,9.0769,9.15521,10.9686,9.06197,
Run complete,9.07711,9.15539,10.9688,9.06225,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.200817,0.17453,0.170039,0.157916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47579,1.45177,1.4638,1.44459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47606,1.45197,1.46568,1.44492,
Transpose (Finished All2All),5.66167,5.43645,5.68533,5.67364,
Transpose (Unpacking),9.62487,6.60914,7.06865,7.05862,
1D FFT X-Direction,9.70218,6.65595,7.11547,7.10968,
Run complete,9.70238,6.65615,7.11563,7.10993,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.20904,0.162694,0.152473,0.149342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47618,1.42158,1.44782,1.44618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4765,1.4219,1.44799,1.44644,
Transpose (Finished All2All),5.70913,5.42032,5.70842,5.62836,
Transpose (Unpacking),6.80539,6.51339,7.02784,6.95414,
1D FFT X-Direction,6.85034,6.56027,7.07197,7.00488,
Run complete,6.85056,6.56046,7.07213,7.0051,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.195546,0.165388,0.162102,0.214267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46197,1.4305,0.815232,0.878326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46225,1.43076,0.815474,0.880469,
Transpose (Finished All2All),6.74998,6.6488,6.84951,5.08082,
Transpose (Unpacking),8.05633,7.95499,8.22925,6.47277,
1D FFT X-Direction,8.10164,8.00252,8.27508,6.52913,
Run complete,8.10185,8.00269,8.27528,6.52936,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.203249,0.165262,0.160917,0.159737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46208,1.42206,1.46394,1.46473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46243,1.42235,1.46414,1.465,
Transpose (Finished All2All),5.68219,5.42589,5.67901,5.65129,
Transpose (Unpacking),6.83367,6.56646,7.04778,7.026,
1D FFT X-Direction,6.87822,6.61469,7.09297,7.07811,
Run complete,6.87851,6.61483,7.09313,7.07833,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.208685,0.164144,0.162249,0.157488,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46199,1.41686,1.46441,1.46209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46223,1.41712,1.46465,1.46236,
Transpose (Finished All2All),5.67907,5.46385,5.67629,5.65554,
