,0,1,2,3,
init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3223,20.0404,18.1054,18.3958,
Transpose (First Send),57.5955,59.3775,58.8164,59.1063,
Transpose (Packing),57.5936,59.3381,58.8152,59.1048,
Transpose (Start Local Transpose),57.6041,59.4083,58.8262,59.1149,
Transpose (Start Receive),57.6129,59.4476,58.8343,59.1228,
Transpose (First Receive),179.416,177.37,179.374,179.3,
Transpose (Finished Receive),179.416,177.371,179.374,179.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),210.118,208.027,212.094,211.996,
1D FFT X-Direction,211.028,208.959,212.959,212.872,
Run complete,211.039,208.964,212.967,212.876,

init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.221,20.09,18.144,19.9855,
Transpose (First Send),57.3585,59.2233,57.2707,59.1807,
Transpose (Packing),57.3556,59.2216,57.2692,59.1426,
Transpose (Start Local Transpose),57.3715,59.2329,57.2785,59.2092,
Transpose (Start Receive),57.3863,59.2404,57.2873,59.2438,
Transpose (First Receive),176.549,178.683,179.811,179.796,
Transpose (Finished Receive),176.55,178.684,179.811,179.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),207.151,209.285,212.59,212.495,
1D FFT X-Direction,208.046,210.167,213.498,213.414,
Run complete,208.05,210.17,213.504,213.417,

init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1698,20.1636,18.1648,18.4634,
Transpose (First Send),57.1914,59.1724,58.8613,59.1556,
Transpose (Packing),57.1884,59.1711,58.8574,59.154,
Transpose (Start Local Transpose),57.2003,59.1816,58.8738,59.1653,
Transpose (Start Receive),57.2104,59.1917,58.8945,59.1755,
Transpose (First Receive),177.857,176.257,178.629,178.637,
Transpose (Finished Receive),177.858,176.258,178.63,178.638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),208.992,207.399,211.421,211.415,
1D FFT X-Direction,209.888,208.307,212.288,212.305,
Run complete,209.893,208.311,212.296,212.308,

init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2791,20.1172,18.188,18.3707,
Transpose (First Send),57.4377,59.2741,59.0025,59.1854,
Transpose (Packing),57.4349,59.2727,59.0008,59.184,
Transpose (Start Local Transpose),57.4478,59.2834,59.0125,59.1951,
Transpose (Start Receive),57.458,59.2904,59.0267,59.204,
Transpose (First Receive),177.283,177.292,177.193,176.719,
Transpose (Finished Receive),177.283,177.293,177.193,176.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),210.017,210.027,209.5,209.003,
1D FFT X-Direction,210.897,210.926,210.367,209.888,
Run complete,210.904,210.933,210.374,209.891,

init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2803,20.1502,18.1585,18.3161,
Transpose (First Send),57.4244,59.2855,58.9901,59.1576,
Transpose (Packing),57.4214,59.2837,58.9879,59.1563,
Transpose (Start Local Transpose),57.4343,59.2931,58.9986,59.166,
Transpose (Start Receive),57.4444,59.299,59.0062,59.1744,
Transpose (First Receive),180.763,181.916,180.427,181.916,
Transpose (Finished Receive),180.765,181.918,180.427,181.918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),212.435,213.591,211.667,213.206,
1D FFT X-Direction,213.35,214.506,212.62,214.11,
Run complete,213.364,214.511,212.624,214.116,

init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1325,20.139,18.1072,18.3728,
Transpose (First Send),57.1348,59.1366,58.8341,59.1022,
Transpose (Packing),57.1319,59.1326,58.8324,59.0996,
Transpose (Start Local Transpose),57.1471,59.1491,58.8432,59.1176,
Transpose (Start Receive),57.1621,59.1606,58.8518,59.1407,
Transpose (First Receive),178.754,178.311,179.676,179.658,
Transpose (Finished Receive),178.755,178.311,179.677,179.658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),211.057,210.623,212.451,212.34,
1D FFT X-Direction,211.956,211.515,213.351,213.22,
Run complete,211.961,211.519,213.357,213.227,

init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2499,20.1603,18.2801,18.4591,
Transpose (First Send),57.3476,59.2543,59.0969,59.2714,
Transpose (Packing),57.344,59.2527,59.0932,59.2699,
Transpose (Start Local Transpose),57.3576,59.2635,59.1084,59.2816,
Transpose (Start Receive),57.371,59.2723,59.1296,59.293,
Transpose (First Receive),177.666,176.062,178.752,178.76,
Transpose (Finished Receive),177.667,176.063,178.752,178.761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),208.801,207.2,211.538,211.522,
1D FFT X-Direction,209.687,208.088,212.4,212.403,
Run complete,209.694,208.093,212.403,212.407,

init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1478,20.15,18.138,18.363,
Transpose (First Send),57.1392,59.1387,58.9015,59.1252,
Transpose (Packing),57.1363,59.1374,58.8999,59.1239,
Transpose (Start Local Transpose),57.1481,59.1479,58.9101,59.1343,
Transpose (Start Receive),57.1578,59.1544,58.9231,59.1429,
Transpose (First Receive),177.638,176.226,178.498,178.504,
Transpose (Finished Receive),177.638,176.228,178.498,178.505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),208.97,207.572,211.283,211.266,
1D FFT X-Direction,209.858,208.474,212.152,212.158,
Run complete,209.863,208.479,212.156,212.162,

