,0,1,2,3,
init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.473617,0.490593,0.476921,0.498952,
Transpose (First Send),3.0407,3.05637,3.03689,3.05985,
Transpose (Packing),3.0388,3.05499,3.03556,3.05837,
Transpose (Start Local Transpose),3.04826,3.06391,3.04423,3.06838,
Transpose (Start Receive),3.05573,3.06984,3.05096,3.07758,
Transpose (First Receive),10.5271,10.5273,10.5084,10.4823,
Transpose (Finished Receive),10.528,10.5278,10.5088,10.4829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6118,12.6157,12.5623,12.5361,
1D FFT X-Direction,12.6812,12.6844,12.6298,12.6105,
Run complete,12.6855,12.6864,12.6332,12.6147,

init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.486592,0.488418,0.464473,0.483705,
Transpose (First Send),3.07679,3.07341,3.02605,3.04763,
Transpose (Packing),3.07378,3.07169,3.02478,3.04608,
Transpose (Start Local Transpose),3.08551,3.08248,3.03424,3.05585,
Transpose (Start Receive),3.09713,3.08992,3.04247,3.06425,
Transpose (First Receive),10.5648,10.5434,10.5638,10.4683,
Transpose (Finished Receive),10.5656,10.5439,10.5641,10.4688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6243,12.6092,12.5476,12.4503,
1D FFT X-Direction,12.6924,12.6814,12.6152,12.5245,
Run complete,12.6975,12.6847,12.6183,12.5288,

init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.487879,0.485593,0.479134,0.490561,
Transpose (First Send),3.07641,3.07173,3.056,3.06944,
Transpose (Packing),3.07454,3.07,3.05481,3.06786,
Transpose (Start Local Transpose),3.08534,3.0803,3.06356,3.07707,
Transpose (Start Receive),3.09678,3.08647,3.07015,3.08599,
Transpose (First Receive),10.6553,10.6231,10.6533,10.4946,
Transpose (Finished Receive),10.6561,10.6237,10.6538,10.4953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6997,12.6728,12.5789,12.4206,
1D FFT X-Direction,12.7701,12.7426,12.6476,12.4946,
Run complete,12.7749,12.7454,12.6501,12.4989,

init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.485466,0.480195,0.479629,0.50797,
Transpose (First Send),3.07314,3.06416,3.04411,3.07439,
Transpose (Packing),3.07072,3.06292,3.04275,3.07286,
Transpose (Start Local Transpose),3.08163,3.07321,3.05166,3.08285,
Transpose (Start Receive),3.08934,3.07991,3.05907,3.09206,
Transpose (First Receive),10.5679,10.5473,10.566,10.5295,
Transpose (Finished Receive),10.5684,10.5479,10.5663,10.5299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6236,12.6105,12.6094,12.5704,
1D FFT X-Direction,12.6898,12.6803,12.6772,12.6444,
Run complete,12.6936,12.6828,12.68,12.6484,

init,319.968,325.391,307.028,309.193,
