,0,1,2,3,
init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.008685,0.008042,0.006657,0.005958,
2D FFT Y-Z-Direction,0.113273,0.1123,0.113236,0.108864,
Transpose (First Send),0.194972,0.290346,0.291823,0.323879,
Transpose (Packing),0.240052,0.328971,0.383796,0.336896,
Transpose (Start Local Transpose),0.175715,0.19925,0.186402,0.171328,
Transpose (Start Receive),0.179716,0.203232,0.189482,0.17478,
Transpose (First Receive),5.15783,5.17222,5.01127,4.97145,
Transpose (Finished Receive),5.15827,5.17261,5.01156,4.97166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.16133,5.17571,5.01457,4.97403,
1D FFT X-Direction,5.22284,5.23887,5.07121,5.03048,
Run complete,5.22405,5.24009,5.17123,5.13929,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.018448,0.009176,0.012327,0.010212,
2D FFT Y-Z-Direction,0.121417,0.117374,0.118801,0.115738,
Transpose (First Send),0.328002,0.22648,0.315442,0.334227,
Transpose (Packing),0.351996,0.31121,0.358152,0.361934,
Transpose (Start Local Transpose),0.177959,0.183923,0.177659,0.172203,
Transpose (Start Receive),0.182128,0.187607,0.181057,0.176049,
Transpose (First Receive),5.10728,5.08085,5.32214,5.20742,
Transpose (Finished Receive),5.10766,5.08124,5.32244,5.20765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.11117,5.08393,5.3253,5.21103,
1D FFT X-Direction,5.17276,5.14446,5.38437,5.26962,
Run complete,5.20905,5.14539,5.38532,5.32143,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.014496,0.006929,0.006152,0.006418,
2D FFT Y-Z-Direction,0.117787,0.115263,0.111666,0.11367,
Transpose (First Send),0.26975,0.206898,0.306723,0.304133,
Transpose (Packing),0.278031,0.233652,0.337835,0.336555,
Transpose (Start Local Transpose),0.191172,0.180796,0.174689,0.181138,
Transpose (Start Receive),0.195372,0.184034,0.177936,0.201578,
Transpose (First Receive),5.12093,5.03829,5.18392,5.19259,
Transpose (Finished Receive),5.12131,5.03862,5.18419,5.19279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.12455,5.04119,5.18693,5.19513,
1D FFT X-Direction,5.1865,5.09975,5.24589,5.25226,
Run complete,5.18797,5.10046,5.24772,5.25419,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.014284,0.006097,0.006129,0.008179,
