,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,311.496,321.173,304.148,305.671,300.337,301.3,295.877,289.896,299.421,295.865,294.67,296.45,297.052,294.2,292.76,291.665,
2D FFT (Sync),0.007153,0.007292,0.00762,0.007368,0.006271,0.006307,0.009544,0.006881,0.006585,0.006675,0.007302,0.008409,0.006992,0.008466,0.006924,0.009803,
2D FFT Y-Z-Direction,0.035359,0.034393,0.035142,0.034297,0.033379,0.033997,0.036017,0.03366,0.034449,0.03373,0.034182,0.034566,0.034065,0.033088,0.03362,0.036223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685226,0.686094,0.6845,0.683419,0.684216,0.684804,0.684181,0.681313,0.684067,0.683524,0.685439,0.685383,0.687207,0.685452,0.716485,0.720673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685391,0.686281,0.684722,0.683751,0.684433,0.685049,0.684439,0.68168,0.68424,0.683684,0.685663,0.685653,0.687458,0.68574,0.716695,0.720864,
Transpose (Finished All2All),1.97584,1.9433,1.94217,1.95627,1.9845,1.98625,1.98589,1.98097,1.97981,1.96922,1.98324,1.96405,1.96611,1.97,1.97251,1.97712,
Transpose (Unpacking),2.64095,2.6096,2.63272,2.64673,2.68194,2.68351,2.67676,2.66727,2.66636,2.65625,2.65947,2.63804,2.66717,2.67213,2.6692,2.67749,
1D FFT X-Direction,2.66491,2.63255,2.65498,2.67067,2.70468,2.7084,2.70219,2.69081,2.68997,2.67957,2.68213,2.66293,2.69103,2.6957,2.69274,2.70271,
Run complete,2.66508,2.63273,2.65513,2.67083,2.70484,2.70858,2.70241,2.69096,2.69013,2.67973,2.6823,2.66345,2.69119,2.69589,2.69295,2.70292,

init,311.496,321.173,304.148,305.671,300.337,301.3,295.877,289.896,299.421,295.865,294.67,296.45,297.052,294.2,292.76,291.665,
2D FFT (Sync),0.015431,0.007089,0.00747,0.008836,0.008919,0.007475,0.009373,0.007267,0.007166,0.008061,0.006681,0.007207,0.008196,0.008623,0.008338,0.009409,
2D FFT Y-Z-Direction,0.041208,0.033863,0.035061,0.035033,0.034986,0.034401,0.036617,0.033588,0.033942,0.03545,0.034277,0.034746,0.035013,0.035141,0.034883,0.035262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.682359,0.672997,0.706117,0.70549,0.70084,2.81989,0.687812,0.682592,0.686119,0.687993,0.688861,0.689013,0.721317,0.721479,0.712488,0.711859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682704,0.673186,0.706354,0.705714,0.701121,2.82199,0.687991,0.682925,0.686389,0.688167,0.689061,0.689253,0.721564,0.721738,0.712719,0.712041,
Transpose (Finished All2All),4.12424,4.12918,4.13497,4.13019,4.47138,4.4799,4.47852,4.45434,4.12808,4.1328,4.12993,4.12684,4.13328,4.13298,4.18555,5.62918,
Transpose (Unpacking),4.82531,4.82872,4.83518,4.8307,5.15205,5.17365,5.16098,5.1343,4.82996,4.83557,4.83325,4.83029,4.83731,4.83714,4.54673,6.03574,
1D FFT X-Direction,4.85068,4.85303,4.86098,4.85637,5.17702,5.21824,5.18946,5.1611,4.85329,4.8596,4.85955,4.8557,4.86209,4.86269,4.57329,6.08537,
Run complete,4.85092,4.85322,4.8612,4.85659,5.17724,5.21846,5.18969,5.1613,4.85348,4.85984,4.86011,4.85587,4.86228,4.86298,4.57355,6.08566,

init,311.496,321.173,304.148,305.671,300.337,301.3,295.877,289.896,299.421,295.865,294.67,296.45,297.052,294.2,292.76,291.665,
2D FFT (Sync),0.013613,0.007696,0.009535,0.009653,0.00736,0.019354,0.062862,0.008281,0.00764,0.007305,0.007617,0.01025,0.008693,0.006914,0.008861,0.020603,
2D FFT Y-Z-Direction,0.04044,0.034342,0.037641,0.035743,0.034407,0.040662,0.105714,0.03398,0.0345,0.034745,0.034747,0.035909,0.035481,0.033776,0.036565,0.042892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687002,0.68061,0.715403,0.713919,0.685215,0.698509,0.481761,0.393087,0.710218,0.710072,0.687248,0.688674,0.713964,0.710672,0.395757,0.420012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687298,0.680802,0.715611,0.714216,0.685479,0.698879,0.483625,0.393331,0.710401,0.710299,0.687493,0.688916,0.71414,0.710881,0.395974,0.420237,
Transpose (Finished All2All),3.2861,3.37826,3.37569,3.37523,3.49656,3.50431,1.06971,3.48166,3.37787,3.38053,3.37682,3.3764,3.37934,3.37665,0.94254,3.37757,
Transpose (Unpacking),3.89843,3.98965,4.07592,4.07612,4.20104,4.19767,1.74787,4.15188,4.07515,6.04678,4.07541,4.07653,4.07975,4.07706,1.63918,4.07932,
