,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,318.25,319.584,305.285,305.38,298.688,299.37,288.729,292.222,299.692,301.263,295.877,296.49,302.045,306.553,294.558,295.911,
2D FFT (Sync),0.007002,0.007336,0.007751,0.007063,0.006243,0.007055,0.00754,0.007756,0.015746,0.007803,0.007361,0.010349,0.007454,0.006578,0.007326,0.00778,
2D FFT Y-Z-Direction,0.063672,0.064386,0.065563,0.064976,0.066832,0.064661,0.064854,0.066274,0.074987,0.06495,0.064795,0.068871,0.064324,0.066299,0.063527,0.066104,
Transpose (First Send),0.147841,0.149628,0.160127,0.158748,0.151728,0.150026,0.157161,0.1582,0.168393,0.124802,0.152079,0.157149,0.153505,0.155869,0.155983,0.157216,
Transpose (Packing),1.37398,1.38304,1.43185,1.43245,1.40996,1.41531,1.42682,1.42482,1.46279,1.30964,1.28537,1.30626,1.40149,1.40302,1.32652,1.33563,
Transpose (Start Local Transpose),1.37419,1.38332,1.43228,1.43275,1.41019,1.41555,1.42708,1.42505,1.46304,1.30988,1.28562,1.30659,1.40172,1.40329,1.32671,1.3359,
Transpose (Start Receive),1.37892,1.38766,1.43808,1.43733,1.41505,1.41997,1.43205,1.42982,1.47237,1.31465,1.29005,1.3127,1.40628,1.4081,1.33151,1.34036,
Transpose (First Receive),2.09928,2.06594,2.17591,2.16499,2.20209,2.22166,2.19921,2.15743,2.2765,2.0654,1.78947,1.7999,2.12605,2.09011,1.85161,1.83383,
Transpose (Finished Receive),4.45568,4.49679,4.50508,4.53569,4.51182,4.51643,4.53161,4.53084,4.43696,3.93575,3.63794,6.27123,4.37115,4.4417,3.99953,4.39347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.9973,5.01132,4.81195,4.83529,4.9448,4.93938,4.9532,4.92406,5.01087,4.80754,6.09566,6.68762,4.87129,4.90139,4.52416,4.6648,
1D FFT X-Direction,5.03576,5.05223,4.8496,4.87425,4.98175,4.97712,4.99294,4.96169,5.04978,4.84897,6.16515,6.76471,4.90896,4.93988,4.56087,4.70286,
Run complete,6.16003,6.16788,6.17009,6.17395,6.14737,8.1368,6.15741,6.15925,5.05623,4.85735,6.25391,6.76716,6.17008,4.94127,4.56784,6.16345,

init,318.25,319.584,305.285,305.38,298.688,299.37,288.729,292.222,299.692,301.263,295.877,296.49,302.045,306.553,294.558,295.911,
2D FFT (Sync),0.016969,0.008077,0.008638,0.009657,0.057164,0.058402,0.054217,0.009628,0.008904,0.007856,0.017941,0.016367,0.007789,0.007981,0.006823,0.008935,
2D FFT Y-Z-Direction,0.074655,0.066972,0.067611,0.063244,0.115058,0.113396,0.108175,0.06797,0.067154,0.070007,0.077062,0.07174,0.065037,0.065654,0.065856,0.062699,
Transpose (First Send),0.158932,0.132414,0.157523,0.152975,0.2194,0.225051,0.212384,0.121905,0.148702,0.148014,0.176217,0.166769,0.154479,0.156037,0.151485,0.147601,
Transpose (Packing),1.29277,1.26591,1.5245,1.52503,1.53365,1.52875,1.48823,1.22097,1.27238,1.27914,1.48311,1.49669,1.42266,1.42805,1.38731,1.38834,
Transpose (Start Local Transpose),1.29304,1.26612,1.52488,1.52525,1.53413,1.52989,1.4888,1.22122,1.27259,1.2794,1.48336,1.49698,1.42291,1.42835,1.38762,1.38858,
Transpose (Start Receive),1.29859,1.2707,1.53051,1.53049,1.54964,1.54311,1.50343,1.22638,1.27767,1.28454,1.49879,1.50847,1.42791,1.43335,1.39307,1.39355,
Transpose (First Receive),3.17092,2.09859,1.89018,1.88482,2.36429,2.38436,2.28985,1.95799,1.45028,1.46749,2.23702,2.52429,1.87423,1.87719,2.2015,2.34964,
Transpose (Finished Receive),4.48712,4.58714,4.75162,4.87837,4.64883,4.58103,4.44652,4.57568,4.67834,4.22446,4.66814,4.75446,4.43176,4.43666,4.37892,4.41209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
