,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,755.646,755.293,757.008,764.308,761.541,766.066,773.015,772.248,752.87,758.276,755.247,758.099,759.651,767.389,754.811,755.896,
2D FFT (Sync),0.009652,0.009936,0.00905,0.00963,0.019997,0.01059,0.019296,0.0192,0.009746,0.020715,0.009159,0.020757,0.009034,0.008602,0.019124,0.019076,
2D FFT Y-Z-Direction,3.25904,3.27416,3.25913,3.25086,3.27864,3.24331,3.27899,3.30135,3.25486,3.27526,3.26807,3.28701,3.28713,3.27959,3.27883,3.26597,
Transpose (First Send),8.3852,8.40015,8.37393,8.39288,8.41006,8.30439,8.43216,8.43924,8.35275,8.40717,8.36092,8.42304,8.39918,8.38328,8.39275,8.38378,
Transpose (Packing),80.4485,80.463,79.7908,79.9731,79.9295,79.9073,80.1086,80.0872,79.8784,79.975,79.8591,79.9789,79.9626,79.9378,80.2099,80.2185,
Transpose (Start Local Transpose),80.449,80.4635,79.7914,79.976,79.9299,79.9115,80.109,80.0876,79.8789,79.9753,79.8598,79.9803,79.9629,79.9382,80.2106,80.2192,
Transpose (Start Receive),80.4568,80.47,79.8024,79.9978,79.9414,79.9586,80.1277,80.098,79.8861,79.989,79.8661,79.9938,79.9703,79.9442,80.2195,80.2318,
Transpose (First Receive),132.785,133.735,124.717,124.742,130.92,131.776,131.407,130.935,133.111,132.767,125.751,125.745,132.224,135.343,129.487,129.516,
Transpose (Finished Receive),246.655,246.684,245.014,245.967,246.557,246.616,246.863,246.883,246.663,246.844,246.466,246.699,246.721,246.811,246.885,246.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.142,309.157,306.049,306.725,308.696,308.71,307.555,307.528,308.076,308.187,307.013,307.21,308.292,307.73,309.939,309.957,
1D FFT X-Direction,310.671,310.735,307.579,308.255,310.199,310.223,309.089,309.037,309.642,309.694,308.567,308.717,309.839,309.29,311.472,311.483,
Run complete,310.755,310.753,307.606,308.27,310.21,310.232,309.091,309.039,309.644,309.696,308.569,308.718,309.84,309.293,311.474,311.485,

init,755.646,755.293,757.008,764.308,761.541,766.066,773.015,772.248,752.87,758.276,755.247,758.099,759.651,767.389,754.811,755.896,
2D FFT (Sync),0.035227,0.02087,0.019041,0.022923,0.010641,0.021392,0.01288,0.010364,0.011251,0.010779,0.019359,0.010055,0.017599,0.020979,0.011796,0.009567,
2D FFT Y-Z-Direction,3.29412,3.28336,3.27646,3.28568,3.28046,3.28311,3.26243,3.2941,3.27863,3.29239,3.27411,3.27387,3.26322,3.28581,3.27508,3.25275,
