,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,295.133,296.951,292.909,291.138,293.14,294.708,292.714,296.195,316.763,306.485,302.379,303.92,302.841,301.358,296.927,296.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.171408,0.183843,0.185595,0.177551,0.180606,0.164866,0.174668,0.184792,0.16838,0.177554,0.18466,0.18791,0.173265,0.179677,0.19608,0.180766,
Transpose (First Send),1.44719,1.46054,1.47648,1.46853,1.46893,1.45421,1.45827,1.47019,3.63215,1.45792,1.47476,2.51518,1.45841,1.46478,1.48099,3.41781,
Transpose (Packing),1.44636,1.45973,1.47565,1.46761,1.46822,1.45289,1.45749,1.46873,3.60961,1.45702,1.47376,2.4883,1.45757,1.46395,1.47988,3.39355,
Transpose (Start Local Transpose),1.47679,1.4874,1.50452,1.49807,1.51364,1.50129,1.50871,1.51777,3.76737,1.51767,1.50372,2.65188,1.48805,1.49677,1.51265,3.54947,
Transpose (Start Receive),1.48174,1.49306,1.51008,1.50355,1.52019,1.50671,1.51523,1.52537,3.8087,1.5271,1.50987,2.69863,1.49485,1.50292,1.52041,3.59058,
Transpose (First Receive),2.14944,2.15052,2.19941,2.18609,2.34044,2.30905,2.33771,2.3391,4.55425,1.80609,1.8118,3.23025,1.81064,1.81527,2.06293,3.81325,
Transpose (Finished Receive),4.5287,4.52044,4.51574,4.49231,4.81581,4.81128,4.8138,4.75075,5.02832,4.50684,4.54177,4.88119,4.36855,4.38574,4.4345,5.00153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66194,4.65346,4.64869,4.64902,4.94911,4.94514,4.86907,4.80629,5.47422,4.94288,4.63342,5.05569,4.58946,4.83977,4.57035,5.25222,
