,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,406.417,404.781,411.679,412.426,420.245,420.249,401.265,401.116,397.236,392.638,388.178,391.134,402.009,406.569,396.177,395.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3822,7.16431,7.34066,7.47884,7.23883,7.39335,7.4737,7.34159,7.39441,7.37527,7.35894,7.35346,7.45848,7.47003,7.4628,7.49513,
Transpose (First Send),27.6241,27.4059,27.661,27.8352,27.5633,27.7173,27.8606,27.6775,27.8664,27.8276,27.8461,27.8443,27.898,27.9371,27.8879,27.9242,
Transpose (Packing),27.6222,27.4041,27.6591,27.8327,27.5613,27.7157,27.859,27.6753,27.8501,27.825,27.8429,27.8393,27.8959,27.9223,27.8864,27.9213,
Transpose (Start Local Transpose),27.6673,27.4559,27.7086,27.8822,27.6117,27.762,27.9117,27.7266,27.9271,27.8762,27.8939,27.8943,27.9495,27.9998,27.9371,27.9686,
Transpose (Start Receive),27.6751,27.4647,27.7191,27.8942,27.6203,27.7727,27.9202,27.7361,27.9432,27.8869,27.9075,27.9063,27.9601,28.0127,27.9456,27.9807,
Transpose (First Receive),96.0947,96.0151,95.4902,96.1069,108.071,108.848,108.846,108.045,106.698,106.636,107.295,107.289,103.583,103.67,104.088,104.077,
Transpose (Finished Receive),96.0955,96.0162,95.4907,96.108,108.073,108.85,108.848,108.046,106.699,106.637,107.296,107.29,103.583,103.671,104.089,104.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.485,116.432,115.356,115.97,127.789,128.558,128.5,127.681,127.118,127.047,127.752,127.73,123.998,124.079,124.547,124.509,
1D FFT X-Direction,116.926,116.872,115.801,116.376,128.206,128.969,128.908,128.124,127.557,127.497,128.17,128.133,124.449,124.494,125.018,124.959,
Run complete,116.933,116.88,115.808,116.385,128.215,128.98,128.921,128.134,127.565,127.504,128.184,128.142,124.455,124.5,125.028,124.968,

init,406.417,404.781,411.679,412.426,420.245,420.249,401.265,401.116,397.236,392.638,388.178,391.134,402.009,406.569,396.177,395.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.11573,7.2751,7.34814,7.32581,7.39225,7.16205,7.49696,7.37878,7.39389,7.40601,7.43077,7.30164,7.38648,7.4391,7.27346,7.49461,
Transpose (First Send),27.4365,27.5921,27.8427,27.8097,27.6367,27.3966,27.993,27.7704,27.8591,27.8732,27.7759,27.6364,27.8114,27.8867,27.5256,27.7588,
Transpose (Packing),27.4329,27.5901,27.8411,27.8069,27.6343,27.3948,27.9911,27.769,27.8574,27.8713,27.7734,27.635,27.8089,27.8852,27.5238,27.7563,
Transpose (Start Local Transpose),27.4913,27.6388,27.8904,27.8577,27.6848,27.4447,28.037,27.8191,27.9044,27.9252,27.8241,27.6829,27.8658,27.9321,27.5762,27.8083,
Transpose (Start Receive),27.5009,27.6454,27.8996,27.871,27.6923,27.4537,28.0459,27.8286,27.9157,27.9346,27.8351,27.6947,27.8743,27.9414,27.5857,27.821,
Transpose (First Receive),95.4912,95.6329,95.5018,95.6336,105.207,105.312,105.28,105.224,95.2355,96.3639,96.3415,95.877,96.985,97.1816,97.1708,97.0571,
Transpose (Finished Receive),95.4928,95.6334,95.5024,95.6344,105.208,105.312,105.28,105.224,95.236,96.3644,96.3422,95.8776,96.9859,97.1821,97.1714,97.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.809,115.954,115.86,115.989,125.59,125.681,125.683,125.628,114.613,115.729,116.338,115.863,117.288,117.477,117.564,117.409,
1D FFT X-Direction,116.257,116.393,116.311,116.399,125.999,126.081,126.082,126.067,115.054,116.168,116.76,116.276,117.83,117.878,118.016,117.859,
Run complete,116.267,116.398,116.317,116.408,126.007,126.089,126.091,126.073,115.059,116.176,116.773,116.283,117.839,117.886,118.027,117.869,

init,406.417,404.781,411.679,412.426,420.245,420.249,401.265,401.116,397.236,392.638,388.178,391.134,402.009,406.569,396.177,395.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38282,7.40535,7.38613,7.49355,7.29222,7.39301,7.39257,7.43002,7.47017,7.40588,7.29683,7.32882,7.46698,7.47795,7.47826,7.50069,
Transpose (First Send),27.8499,27.8659,27.7451,27.8554,27.6543,27.7542,27.8191,27.8552,27.8612,27.7975,27.7329,27.7618,27.9191,27.929,27.9178,27.9394,
Transpose (Packing),27.8461,27.8645,27.7432,27.8529,27.6525,27.7526,27.8165,27.8536,27.8597,27.7954,27.7305,27.76,27.9172,27.9274,27.9151,27.9373,
Transpose (Start Local Transpose),27.9037,27.9105,27.7935,27.9057,27.7032,27.7964,27.8659,27.8993,27.909,27.8482,27.7807,27.8059,27.9687,27.9749,27.9672,27.9871,
Transpose (Start Receive),27.913,27.9181,27.8054,27.9184,27.7128,27.8037,27.8754,27.907,27.9171,27.8583,27.7947,27.8146,27.9771,27.9826,27.9763,27.9982,
Transpose (First Receive),95.7984,95.5463,95.6958,95.7956,94.7192,95.12,95.1095,94.9823,94.8221,95.8497,95.8406,95.6534,96.2044,96.676,96.5831,96.6602,
Transpose (Finished Receive),95.799,95.5472,95.6965,95.7967,94.72,95.1208,95.11,94.9828,94.8235,95.8504,95.8413,95.6543,96.205,96.6766,96.5841,96.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.073,115.898,116.084,116.179,114.8,115.192,115.44,115.312,114.28,115.294,116.14,115.938,116.231,116.695,116.957,117.037,
1D FFT X-Direction,116.515,116.34,116.531,116.59,115.209,115.594,115.841,115.756,114.715,115.735,116.561,116.346,116.675,117.11,117.411,117.486,
Run complete,116.532,116.347,116.539,116.605,115.216,115.601,115.85,115.764,114.72,115.741,116.57,116.354,116.684,117.119,117.425,117.501,

init,406.417,404.781,411.679,412.426,420.245,420.249,401.265,401.116,397.236,392.638,388.178,391.134,402.009,406.569,396.177,395.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37991,7.38114,7.42991,7.37171,7.39457,7.44326,7.39337,7.3927,7.36929,7.41389,7.2803,7.38793,7.48828,7.44328,7.49538,7.46878,
Transpose (First Send),27.8374,27.8344,27.8372,27.783,27.8123,27.8602,27.8628,27.8614,27.787,27.8312,27.6385,27.7447,27.9082,27.8636,27.9344,27.9115,
Transpose (Packing),27.8346,27.8329,27.8357,27.7798,27.8102,27.8588,27.8609,27.8602,27.785,27.8297,27.6362,27.7435,27.9068,27.8616,27.9329,27.9084,
Transpose (Start Local Transpose),27.8886,27.8791,27.8834,27.8363,27.8597,27.9046,27.9079,27.9068,27.8341,27.8759,27.6916,27.788,27.9511,27.9103,27.9798,27.9628,
Transpose (Start Receive),27.8975,27.8864,27.8923,27.8499,27.8689,27.9125,27.9182,27.9159,27.8457,27.8846,27.7069,27.7969,27.9586,27.9218,27.9887,27.9762,
Transpose (First Receive),101.071,100.781,101.423,101.439,95.1363,95.2247,95.2126,94.7314,100.545,100.657,100.632,100.52,105.958,106.197,106.228,106.242,
Transpose (Finished Receive),101.072,100.782,101.423,101.441,95.1374,95.2252,95.213,94.732,100.547,100.659,100.633,100.522,105.958,106.198,106.228,106.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.322,121.129,121.88,121.91,115.525,115.608,115.189,114.715,120.906,121.022,120.999,120.88,126.216,126.449,126.601,126.684,
1D FFT X-Direction,121.763,121.588,122.324,122.324,115.933,116.008,115.589,115.176,121.34,121.469,121.422,121.289,126.663,126.859,127.043,127.155,
Run complete,121.776,121.626,122.332,122.336,115.941,116.015,115.597,115.216,121.346,121.479,121.431,121.294,126.673,126.867,127.053,127.17,

init,406.417,404.781,411.679,412.426,420.245,420.249,401.265,401.116,397.236,392.638,388.178,391.134,402.009,406.569,396.177,395.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45096,7.3102,7.4463,7.37778,7.37501,7.31837,7.37055,7.41107,7.4599,7.32944,7.43299,7.45932,7.45914,7.42673,7.45518,7.39625,
Transpose (First Send),27.7956,27.6313,27.8861,27.78,27.7863,27.7303,27.7863,27.8282,27.8029,27.6765,28.0049,30.0804,27.916,27.9313,27.8752,27.8233,
Transpose (Packing),27.776,27.6285,27.8697,27.7771,27.7849,27.7285,27.7839,27.8263,27.8013,27.6744,27.9684,30.0438,27.8975,27.8848,27.8738,27.8193,
Transpose (Start Local Transpose),27.8689,27.6815,27.9509,27.8285,27.8295,27.7791,27.8329,27.8732,27.8493,27.7255,28.1625,30.2322,27.9834,28.104,27.9219,27.9031,
Transpose (Start Receive),27.8882,27.6905,27.9713,27.8423,27.8366,27.7889,27.8423,27.8819,27.8575,27.7353,28.1968,30.2848,28.003,28.1546,27.93,27.9318,
Transpose (First Receive),106.979,109.609,109.605,107.249,108.862,105.389,105.21,108.844,112.956,112.986,113.008,113.023,112.054,114.69,114.712,112.175,
Transpose (Finished Receive),106.98,109.609,109.606,107.25,108.863,105.39,105.211,108.845,112.957,112.987,113.009,113.024,112.055,114.691,114.712,112.176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.797,127.424,127.727,125.374,125.84,122.31,122.005,125.635,133.464,133.427,133.495,133.491,129.897,132.534,132.931,130.039,
1D FFT X-Direction,125.256,127.945,128.181,125.788,126.268,122.717,122.409,126.071,133.919,133.872,133.941,133.92,130.359,132.981,133.407,130.487,
