,0,1,2,3,
init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050523,0.050765,0.050313,0.050726,
Transpose (First Send),0.051227,0.051651,0.050997,0.051459,
Transpose (Packing),0.050742,0.051032,0.050516,0.050951,
Transpose (Start Local Transpose),0.054267,0.055246,0.05369,0.054406,
Transpose (Start Receive),0.057371,0.058703,0.056762,0.05759,
Transpose (First Receive),1.25225,1.18904,1.37461,1.3927,
Transpose (Finished Receive),1.35089,1.34674,1.46147,1.45784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36291,1.35866,1.47318,1.4697,
1D FFT X-Direction,1.41646,1.43387,1.49318,1.48968,
Run complete,1.41664,1.43401,1.4933,1.48983,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066431,0.053525,0.052077,0.051332,
Transpose (First Send),0.069267,0.054661,0.052856,0.052175,
Transpose (Packing),0.067303,0.053837,0.05231,0.051568,
Transpose (Start Local Transpose),0.075909,0.058358,0.055579,0.055188,
Transpose (Start Receive),0.086505,0.063249,0.059125,0.05872,
Transpose (First Receive),1.16889,1.18739,1.17953,1.22305,
Transpose (Finished Receive),1.34745,1.22428,1.31732,1.31041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36048,1.23715,1.329,1.32244,
1D FFT X-Direction,1.38845,1.25994,1.36493,1.34206,
Run complete,1.38866,1.26009,1.36505,1.34221,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.059861,0.051353,0.051751,0.051675,
Transpose (First Send),0.062017,0.052315,0.052604,0.052564,
Transpose (Packing),0.06046,0.05165,0.051956,0.05193,
Transpose (Start Local Transpose),0.068099,0.056014,0.055906,0.055756,
Transpose (Start Receive),0.074805,0.059772,0.059485,0.059224,
Transpose (First Receive),1.13391,1.1702,1.25315,1.25369,
Transpose (Finished Receive),1.3421,1.22054,1.43154,1.43286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35527,1.23259,1.44331,1.44488,
1D FFT X-Direction,1.43779,1.27583,1.46301,1.46494,
Run complete,1.43799,1.27595,1.46313,1.46509,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056203,0.050496,0.059755,0.050676,
Transpose (First Send),0.057761,0.051398,0.060493,0.051561,
Transpose (Packing),0.056708,0.05075,0.059955,0.050904,
Transpose (Start Local Transpose),0.06185,0.054309,0.06356,0.054525,
Transpose (Start Receive),0.067912,0.058176,0.0673,0.058572,
Transpose (First Receive),1.22185,1.24682,1.33567,1.16183,
Transpose (Finished Receive),1.3557,1.33757,1.37422,1.30942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3684,1.34992,1.38636,1.32203,
1D FFT X-Direction,1.39818,1.37175,1.40686,1.37268,
Run complete,1.39837,1.37189,1.40699,1.37283,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054945,0.050496,0.050976,0.051482,
Transpose (First Send),0.056302,0.051385,0.051741,0.052291,
Transpose (Packing),0.055354,0.050762,0.051178,0.051715,
Transpose (Start Local Transpose),0.060852,0.054965,0.05525,0.055148,
Transpose (Start Receive),0.066804,0.058654,0.058908,0.058853,
Transpose (First Receive),1.25196,1.1991,1.383,1.40459,
Transpose (Finished Receive),1.35352,1.35176,1.47798,1.47835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36621,1.36367,1.49027,1.4907,
1D FFT X-Direction,1.44762,1.42621,1.50993,1.51083,
Run complete,1.4478,1.42634,1.51004,1.51097,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057214,0.051258,0.051858,0.05201,
Transpose (First Send),0.058691,0.052161,0.052654,0.052788,
Transpose (Packing),0.057707,0.05152,0.052079,0.052247,
Transpose (Start Local Transpose),0.062929,0.055379,0.055766,0.055782,
Transpose (Start Receive),0.068583,0.058855,0.0592,0.059278,
Transpose (First Receive),1.22203,1.22275,1.34074,1.33891,
Transpose (Finished Receive),1.37538,1.35419,1.43085,1.42927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38825,1.36645,1.44268,1.44191,
1D FFT X-Direction,1.43399,1.38834,1.46266,1.46259,
Run complete,1.43419,1.38847,1.46277,1.46273,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05575,0.050969,0.051218,0.050808,
Transpose (First Send),0.057251,0.051853,0.052058,0.051595,
Transpose (Packing),0.056221,0.051229,0.051462,0.051019,
Transpose (Start Local Transpose),0.061532,0.054793,0.055179,0.055132,
Transpose (Start Receive),0.067333,0.058142,0.05873,0.058555,
Transpose (First Receive),1.14963,1.15716,1.36913,1.29658,
Transpose (Finished Receive),1.31868,1.2903,1.46556,1.46472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33136,1.30235,1.4774,1.47718,
1D FFT X-Direction,1.41316,1.391,1.4974,1.49644,
Run complete,1.41332,1.39114,1.49754,1.49659,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054873,0.050596,0.050375,0.051038,
Transpose (First Send),0.056243,0.051571,0.051141,0.051845,
Transpose (Packing),0.055325,0.050944,0.050574,0.051294,
Transpose (Start Local Transpose),0.060019,0.054857,0.054019,0.05504,
Transpose (Start Receive),0.065996,0.059668,0.057905,0.058996,
Transpose (First Receive),1.11886,1.1169,1.3726,1.33855,
Transpose (Finished Receive),1.30857,1.30812,1.47169,1.4724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3219,1.32066,1.48402,1.48478,
1D FFT X-Direction,1.41518,1.41359,1.50429,1.50466,
Run complete,1.41537,1.41371,1.50444,1.50479,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055562,0.050675,0.051065,0.051127,
Transpose (First Send),0.057067,0.051613,0.051797,0.05199,
Transpose (Packing),0.056016,0.050946,0.051283,0.051374,
Transpose (Start Local Transpose),0.061362,0.05552,0.054561,0.054971,
Transpose (Start Receive),0.066761,0.059014,0.057951,0.058358,
Transpose (First Receive),1.17625,1.18019,1.38633,1.43281,
Transpose (Finished Receive),1.3772,1.35808,1.50392,1.50199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38981,1.3703,1.51586,1.51447,
1D FFT X-Direction,1.50628,1.45371,1.53594,1.53399,
Run complete,1.50647,1.45384,1.53606,1.53413,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056201,0.050812,0.052143,0.051441,
Transpose (First Send),0.058006,0.051724,0.052874,0.052325,
Transpose (Packing),0.056663,0.051067,0.052352,0.051667,
Transpose (Start Local Transpose),0.061943,0.055021,0.05622,0.05606,
Transpose (Start Receive),0.067414,0.058446,0.059708,0.059474,
Transpose (First Receive),1.2056,1.18644,1.40103,1.36834,
Transpose (Finished Receive),1.3461,1.31713,1.492,1.49277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
