,0,1,2,3,
init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.006556,0.006152,0.00653,0.006907,
2D FFT Y-Z-Direction,3.65992,3.64509,3.61392,3.61091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.15878,5.14591,5.11251,5.10914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.15895,5.1461,5.11268,5.10932,
Transpose (Finished All2All),165.721,165.656,167.486,167.485,
Transpose (Unpacking),165.722,165.657,167.486,167.485,
1D FFT X-Direction,167.198,167.124,168.947,168.946,
Run complete,167.198,167.124,168.948,168.946,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.018999,0.007633,0.007863,0.00618,
2D FFT Y-Z-Direction,3.61428,3.60419,3.56116,3.57051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.11804,5.10445,5.06033,5.0696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.11844,5.10464,5.06052,5.06977,
Transpose (Finished All2All),164.19,164.139,164.234,164.232,
Transpose (Unpacking),164.191,164.139,164.234,164.232,
1D FFT X-Direction,165.666,165.607,165.702,165.698,
Run complete,165.666,165.607,165.703,165.699,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.015431,0.00626,0.008671,0.005876,
2D FFT Y-Z-Direction,3.52094,3.62162,3.59785,3.62405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.02427,5.1219,5.09935,5.12289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.02462,5.12205,5.0996,5.12309,
Transpose (Finished All2All),164.632,164.439,167.651,167.65,
Transpose (Unpacking),164.635,164.441,167.654,167.653,
1D FFT X-Direction,166.151,165.971,169.183,169.16,
Run complete,166.152,165.971,169.184,169.16,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.028063,0.022945,0.021867,0.020108,
2D FFT Y-Z-Direction,3.67763,3.58416,3.63879,3.57747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.1886,5.09599,5.14823,5.08713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.18951,5.09619,5.14849,5.08739,
Transpose (Finished All2All),166.54,166.572,167.377,167.376,
Transpose (Unpacking),166.54,166.572,167.378,167.376,
1D FFT X-Direction,168.004,168.037,168.853,168.841,
Run complete,168.005,168.038,168.853,168.841,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.014099,0.007288,0.011195,0.006803,
2D FFT Y-Z-Direction,3.55501,3.61434,3.60483,3.5426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.0573,5.11529,5.10522,5.0425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.05758,5.11547,5.1055,5.04272,
Transpose (Finished All2All),164.883,164.847,165.106,165.106,
Transpose (Unpacking),164.883,164.847,165.107,165.106,
1D FFT X-Direction,166.358,166.314,166.572,166.561,
Run complete,166.358,166.314,166.572,166.561,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.013653,0.006188,0.007965,0.005317,
2D FFT Y-Z-Direction,3.5674,3.57191,3.67382,3.57084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.06824,5.07217,5.17325,5.0691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.06849,5.07235,5.17346,5.06931,
Transpose (Finished All2All),167.589,167.431,169.766,169.766,
Transpose (Unpacking),167.589,167.432,169.766,169.766,
1D FFT X-Direction,169.06,168.899,171.233,171.228,
Run complete,169.06,168.899,171.233,171.228,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.014231,0.006247,0.007106,0.005799,
2D FFT Y-Z-Direction,3.57014,3.53798,3.55496,3.61689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.07376,5.04125,5.05595,5.11553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.074,5.04144,5.05617,5.11573,
Transpose (Finished All2All),161.552,161.365,162.893,162.892,
Transpose (Unpacking),161.552,161.365,162.893,162.892,
1D FFT X-Direction,163.027,162.828,164.352,164.352,
Run complete,163.027,162.828,164.352,164.352,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.014043,0.00634,0.00726,0.005663,
2D FFT Y-Z-Direction,3.60936,3.58545,3.55208,3.5981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.11199,5.08515,5.05396,5.09711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.11229,5.08536,5.05417,5.09729,
Transpose (Finished All2All),163.041,162.99,166.075,166.073,
Transpose (Unpacking),163.041,162.99,166.076,166.073,
1D FFT X-Direction,164.517,164.458,167.542,167.537,
Run complete,164.517,164.458,167.542,167.537,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.012934,0.005804,0.009483,0.005537,
2D FFT Y-Z-Direction,3.55049,3.52769,3.60235,3.54721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.05227,5.02801,5.10531,5.04649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.05255,5.0282,5.10555,5.04671,
Transpose (Finished All2All),177.301,179.263,179.25,179.237,
Transpose (Unpacking),177.301,179.265,179.25,179.237,
1D FFT X-Direction,178.776,180.767,180.708,180.7,
Run complete,178.776,180.767,180.708,180.7,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.014321,0.019252,0.007487,0.005263,
2D FFT Y-Z-Direction,3.60878,3.66079,3.57702,3.55871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.1124,5.16955,5.07586,5.05625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.11273,5.16973,5.07606,5.05645,
Transpose (Finished All2All),161.749,161.799,165.496,165.495,
Transpose (Unpacking),161.75,161.799,165.498,165.498,
1D FFT X-Direction,163.221,163.265,166.999,166.99,
Run complete,163.221,163.266,167,166.991,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.071631,0.007797,0.019699,0.016931,
2D FFT Y-Z-Direction,3.63402,3.62319,3.63379,3.65206,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.153,5.12339,5.14364,5.16182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.15515,5.12357,5.14387,5.16216,
Transpose (Finished All2All),166.741,166.731,166.741,166.438,
Transpose (Unpacking),166.741,166.731,166.741,166.438,
1D FFT X-Direction,168.229,168.202,168.212,167.901,
Run complete,168.229,168.202,168.212,167.902,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.018095,0.008038,0.009834,0.008671,
2D FFT Y-Z-Direction,3.63342,3.62122,3.64396,3.60567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.13673,5.12352,5.14648,5.10589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.13706,5.12373,5.14676,5.10617,
Transpose (Finished All2All),162.579,162.568,162.578,161.972,
Transpose (Unpacking),162.58,162.568,162.578,161.973,
1D FFT X-Direction,164.057,164.034,164.044,163.436,
Run complete,164.058,164.034,164.044,163.436,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.013477,0.006634,0.007612,0.005884,
