,0,1,2,3,
init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.009883,0.022912,0.04484,0.016451,
2D FFT Y-Z-Direction,25.766,25.8089,25.7715,25.917,
Transpose (First Send),28.9825,29.0269,29.0326,29.1028,
Transpose (Packing),34.7153,34.7642,34.768,34.8893,
Transpose (Start Local Transpose),25.8285,25.9275,25.8944,26.0369,
Transpose (Start Receive),25.8327,25.9327,25.9003,26.0428,
Transpose (First Receive),1240.34,1225.5,1227.86,1227.71,
Transpose (Finished Receive),1240.34,1225.5,1227.86,1227.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1240.36,1225.51,1227.87,1227.71,
1D FFT X-Direction,1252.62,1237.69,1240.3,1239.88,
Run complete,1252.63,1238.52,1240.32,1239.88,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.032859,0.013405,0.013614,0.011886,
2D FFT Y-Z-Direction,25.9246,25.8993,25.7821,25.8091,
Transpose (First Send),29.117,29.1339,28.9901,28.9596,
Transpose (Packing),34.8129,34.8186,34.6199,34.7226,
Transpose (Start Local Transpose),26.0703,25.9791,25.8506,25.8947,
Transpose (Start Receive),26.0779,25.9839,25.8732,25.8985,
Transpose (First Receive),1223.82,1224.59,1236.19,1222.66,
Transpose (Finished Receive),1223.82,1224.59,1236.19,1222.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1223.83,1224.59,1236.19,1222.66,
1D FFT X-Direction,1236.17,1237.04,1248.64,1234.78,
Run complete,1236.19,1237.04,1248.64,1235.82,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.019004,0.010008,0.008695,0.00842,
2D FFT Y-Z-Direction,25.7771,25.8569,25.7468,25.9042,
Transpose (First Send),28.9314,29.127,28.9216,29.011,
Transpose (Packing),34.7258,34.9058,34.707,34.8251,
Transpose (Start Local Transpose),25.8581,26.0173,25.8163,25.9559,
Transpose (Start Receive),25.8624,26.0233,25.82,25.9595,
Transpose (First Receive),1226.79,1240.05,1226.81,1225.44,
Transpose (Finished Receive),1226.79,1240.05,1226.81,1225.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1226.79,1240.06,1226.83,1225.45,
1D FFT X-Direction,1239.11,1252.38,1239.06,1237.86,
Run complete,1239.11,1252.38,1240.05,1237.86,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.014726,0.020945,0.017614,0.015014,
2D FFT Y-Z-Direction,25.8065,25.7067,25.7944,25.636,
Transpose (First Send),28.9885,28.9419,28.9755,28.8269,
Transpose (Packing),34.7499,34.7209,34.713,34.5149,
Transpose (Start Local Transpose),25.8721,25.7882,25.8844,25.7357,
Transpose (Start Receive),25.8765,25.7926,25.8977,25.7417,
Transpose (First Receive),1224.2,1223.35,1234.9,1222.09,
Transpose (Finished Receive),1224.2,1223.35,1234.9,1222.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1224.22,1223.35,1234.91,1222.09,
1D FFT X-Direction,1236.45,1235.8,1247.12,1234.28,
Run complete,1236.46,1235.8,1247.12,1234.9,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.02154,0.009151,0.00899,0.007673,
2D FFT Y-Z-Direction,25.8885,25.9257,25.7398,25.8078,
Transpose (First Send),29.1103,29.1239,28.9136,28.9361,
Transpose (Packing),34.8449,34.9481,34.695,34.7095,
Transpose (Start Local Transpose),25.9707,25.9787,25.8076,25.8647,
Transpose (Start Receive),25.976,25.9826,25.8113,25.8681,
Transpose (First Receive),1231.7,1243.35,1230.51,1230.77,
Transpose (Finished Receive),1231.71,1243.35,1230.51,1230.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1231.71,1243.36,1230.51,1230.77,
1D FFT X-Direction,1244,1255.84,1242.89,1243.07,
Run complete,1244.01,1255.84,1243.34,1243.07,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.014975,0.009254,0.008227,0.008745,
2D FFT Y-Z-Direction,25.7143,25.6878,25.8127,25.8967,
Transpose (First Send),28.9307,28.8335,28.9821,29.0732,
Transpose (Packing),34.6933,34.6634,34.8272,34.7472,
Transpose (Start Local Transpose),25.769,25.7551,25.8811,25.9841,
Transpose (Start Receive),25.7747,25.7592,25.8845,25.989,
Transpose (First Receive),1250.59,1250.77,1238.24,1237.1,
Transpose (Finished Receive),1250.59,1250.77,1238.24,1237.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1250.6,1250.77,1238.24,1237.1,
1D FFT X-Direction,1262.86,1263.11,1250.53,1249.33,
Run complete,1262.86,1263.11,1250.77,1249.33,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.015264,0.008527,0.009295,0.007003,
2D FFT Y-Z-Direction,25.7884,25.7918,25.7158,25.8393,
Transpose (First Send),28.9536,28.9986,28.9355,28.9147,
Transpose (Packing),34.6589,34.8101,34.7107,34.7146,
Transpose (Start Local Transpose),25.8564,25.8532,25.8012,25.9299,
Transpose (Start Receive),25.8777,25.8573,25.8048,25.9333,
Transpose (First Receive),1219.1,1230.83,1218.19,1217.8,
Transpose (Finished Receive),1219.1,1230.83,1218.19,1217.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1219.11,1230.84,1218.19,1217.8,
1D FFT X-Direction,1231.27,1243.28,1230.6,1229.93,
Run complete,1231.27,1243.28,1230.83,1229.93,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.016397,0.009007,0.007177,0.006419,
2D FFT Y-Z-Direction,25.8444,25.7946,25.8036,25.7411,
Transpose (First Send),29.0548,29.0548,28.9925,28.8968,
Transpose (Packing),34.853,34.8301,34.7702,34.6497,
Transpose (Start Local Transpose),25.9516,25.8455,25.8578,25.7892,
Transpose (Start Receive),25.9558,25.85,25.8623,25.7928,
Transpose (First Receive),1242.18,1253.23,1240.1,1241.87,
Transpose (Finished Receive),1242.18,1253.23,1240.1,1241.87,
