,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,294.943,303.351,289.814,286.306,291.595,289.306,285.056,287.815,300.938,301.266,293.789,295.198,297.694,293.83,287.027,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.026396,0.026869,0.027367,0.026729,0.026959,0.027067,0.027552,0.027718,0.024532,0.023957,0.024948,0.023494,0.023474,0.024177,0.024506,0.027228,
Transpose (First Send),0.113823,0.341869,0.096215,0.088472,0.091482,0.340006,0.296888,0.082122,0.355244,0.099452,0.109052,0.12426,0.116673,0.268379,0.083435,0.089402,
Transpose (Packing),0.350263,0.469187,0.255293,0.421838,0.342792,0.409775,0.333654,0.262645,0.39937,0.336294,0.489234,0.272063,0.374395,0.502325,0.266023,0.2696,
Transpose (Start Local Transpose),0.158292,0.156126,0.168615,0.43908,0.158022,0.15615,0.155238,0.166663,0.173858,0.170424,0.473104,0.21927,0.18501,0.158942,0.219842,0.165121,
Transpose (Start Receive),0.163263,0.161119,0.174512,0.44712,0.162949,0.1613,0.160024,0.172076,0.180707,0.175702,0.507187,0.228678,0.190093,0.164219,0.228426,0.170156,
Transpose (First Receive),0.228906,0.189163,0.226796,0.543553,0.243894,0.188949,0.209922,0.228514,0.223345,0.199498,0.622781,0.273853,0.279275,0.195345,0.294644,0.229815,
Transpose (Finished Receive),0.647652,0.654173,0.657969,0.687531,0.570693,0.623324,0.633236,0.640539,0.665546,0.667744,0.705754,0.662896,0.654556,0.65223,0.633617,0.659677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.66787,0.673936,0.67518,0.723646,0.59826,0.645419,0.652883,0.659689,0.688548,0.690265,0.771176,0.684959,0.675461,0.679298,0.656533,0.676428,
1D FFT X-Direction,0.685213,0.690871,0.692665,0.740943,0.618138,0.663887,0.670122,0.676295,0.705062,0.707318,0.78931,0.702703,0.691713,0.694978,0.674891,0.693672,
Run complete,0.687336,0.692834,0.694647,0.742971,0.677453,0.682858,0.67854,0.684713,0.708319,0.709221,0.794631,0.706212,0.695046,0.698249,0.678816,0.697108,

init,294.943,303.351,289.814,286.306,291.595,289.306,285.056,287.815,300.938,301.266,293.789,295.198,297.694,293.83,287.027,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034379,0.027157,0.027254,0.027327,0.029975,0.027572,0.027679,0.104321,0.024351,0.026111,0.025607,0.024454,0.025068,0.121021,0.024536,0.027675,
Transpose (First Send),0.094676,0.276548,0.099499,0.165474,0.174248,0.156593,0.169337,0.298383,0.158827,0.128376,0.103632,0.118583,0.114576,0.307431,0.092541,0.157363,
Transpose (Packing),0.266271,0.479796,0.322176,0.462902,0.298994,0.274257,0.352546,0.477355,0.303642,0.304541,0.522357,0.342227,0.234787,0.559,0.30704,0.353823,
Transpose (Start Local Transpose),0.180252,0.203504,0.195464,0.442802,0.196817,0.182935,0.163821,0.323105,0.199516,0.20434,0.480128,0.246612,0.145906,0.361405,0.203611,0.176369,
Transpose (Start Receive),0.186033,0.210386,0.201733,0.449882,0.203132,0.188492,0.169207,0.336352,0.20552,0.210504,0.488499,0.26207,0.151192,0.373695,0.210801,0.181328,
Transpose (First Receive),1.23465,0.268753,0.226913,1.35418,0.315023,0.219845,0.187233,0.415454,0.2395,0.376698,1.46751,1.12817,0.17255,0.486053,0.953513,0.222591,
Transpose (Finished Receive),1.48827,1.54983,1.46246,1.58213,1.56607,1.46407,1.48935,1.45133,1.53405,1.56767,1.57689,1.38184,1.62359,1.55363,1.53998,1.00646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50539,1.56765,1.48314,1.59945,1.58285,1.49407,1.50828,1.4691,1.55166,1.5849,1.61195,1.39952,1.63993,1.5707,1.55781,1.11659,
1D FFT X-Direction,1.52631,1.58759,1.50423,1.61977,1.60324,1.51402,1.53027,1.49476,1.57157,1.60462,1.63255,1.41911,1.65867,1.59613,1.58888,1.1364,
Run complete,1.52852,1.59234,1.5067,1.62394,1.60537,1.51629,1.53262,1.5201,1.57535,1.6069,1.63818,1.57799,1.66057,1.61577,1.59279,1.46237,

init,294.943,303.351,289.814,286.306,291.595,289.306,285.056,287.815,300.938,301.266,293.789,295.198,297.694,293.83,287.027,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034782,0.027265,0.028343,0.027485,0.030292,0.027242,0.028169,0.028241,0.042788,0.025289,0.025919,0.024976,0.024214,0.02482,0.024591,0.029675,
Transpose (First Send),0.182403,0.302767,0.101436,0.113955,0.087843,0.076383,0.095077,0.091517,0.16552,0.083677,0.100256,0.09627,0.131098,0.263549,0.086292,0.210895,
Transpose (Packing),0.334403,0.410768,0.331458,0.53728,0.246369,0.242672,0.38814,0.376292,0.287353,0.37793,0.525479,0.304918,0.256559,0.38424,0.355348,0.413715,
Transpose (Start Local Transpose),0.253715,0.209961,0.202067,0.465292,0.176371,0.157967,0.185957,0.161464,0.187472,0.203743,0.461461,0.216651,0.181862,0.15464,0.284644,0.196901,
Transpose (Start Receive),0.260017,0.216067,0.208603,0.51897,0.182788,0.163374,0.191792,0.167771,0.193556,0.209808,0.540875,0.224487,0.187838,0.160313,0.293109,0.202817,
Transpose (First Receive),0.319111,0.262346,0.23577,0.604289,0.27327,0.19008,0.22863,0.192952,0.27151,0.233308,0.60141,0.274303,0.283471,0.192381,0.376568,0.228279,
Transpose (Finished Receive),0.647883,0.611511,0.65274,0.710446,0.511813,0.609221,0.635199,0.60641,0.551717,0.663514,0.714266,0.639692,0.508647,0.545646,0.617263,0.65261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.664479,0.6279,0.675331,0.762892,0.540915,0.640587,0.65868,0.645578,0.568274,0.67996,0.769231,0.657026,0.529696,0.561276,0.662968,0.675062,
1D FFT X-Direction,0.682753,0.650611,0.694829,0.782612,0.55925,0.65918,0.677502,0.665122,0.585584,0.69795,0.788077,0.675722,0.545409,0.577752,0.681485,0.693615,
Run complete,0.690287,0.713333,0.697266,0.789046,0.577768,0.694961,0.694377,0.689334,0.60993,0.701438,0.793609,0.714553,0.573416,0.674263,0.687298,0.698699,

init,294.943,303.351,289.814,286.306,291.595,289.306,285.056,287.815,300.938,301.266,293.789,295.198,297.694,293.83,287.027,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032743,0.026513,0.027298,0.027586,0.027429,0.026502,0.028023,0.026985,0.023847,0.023803,0.02584,0.025077,0.115727,0.024529,0.02438,0.027803,
Transpose (First Send),0.095628,0.293564,0.092058,0.102657,0.110342,0.365837,0.314289,0.107156,0.087643,0.097495,0.093515,0.106862,0.320086,0.25239,0.085199,0.089738,
Transpose (Packing),0.356813,0.456042,0.251632,0.472971,0.343688,0.442954,0.450499,0.303386,0.367957,0.368255,0.500569,0.249386,0.489456,0.383629,0.273207,0.25665,
Transpose (Start Local Transpose),0.169382,0.15462,0.173038,0.444724,0.186054,0.181254,0.190887,0.179928,0.162142,0.165182,0.445416,0.21872,0.387355,0.150694,0.197558,0.161496,
Transpose (Start Receive),0.175296,0.161333,0.179477,0.479926,0.192065,0.187646,0.196855,0.185845,0.167793,0.171057,0.492429,0.230972,0.400859,0.156696,0.208277,0.168038,
Transpose (First Receive),0.23774,0.191018,0.210764,0.729593,0.300933,0.217942,0.506864,0.544963,0.199381,0.196506,0.739502,0.541756,0.456613,0.309335,0.409472,0.415006,
Transpose (Finished Receive),3.9848,3.98265,4.00753,4.01826,4.01262,4.0319,4.02545,4.04119,4.05353,4.06299,4.07261,4.0786,0.589822,4.11284,4.13042,4.15491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.009,4.00607,4.02465,4.03531,4.03168,4.0499,4.04254,4.05842,4.07182,4.08105,4.09079,4.09656,0.61146,4.1334,4.14852,4.17253,
