,0,1,2,3,
init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1813.43,1840.88,1800.94,1856.17,
Transpose (First Send),23.0946,23.0859,23.0785,23.0778,
Transpose (Packing),23.0912,23.0827,23.0746,23.0743,
Transpose (Start Local Transpose),23.1055,23.0989,23.095,23.0997,
Transpose (Start Receive),23.114,23.1089,23.1071,23.1094,
Transpose (First Receive),1416.34,1800.67,1335.84,1587,
Transpose (Finished Receive),1800.52,1827.97,1788.01,1843.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1805.98,1833.44,1793.5,1848.73,
1D FFT X-Direction,2.6602,2.66108,2.65308,2.65124,
Run complete,1813.46,1840.88,1800.94,1856.18,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1783.5,1902.76,1800.34,1805.99,
Transpose (First Send),23.0977,23.0732,23.0871,23.0778,
Transpose (Packing),23.0948,23.0707,23.084,23.0749,
Transpose (Start Local Transpose),23.109,23.0867,23.104,23.1037,
Transpose (Start Receive),23.1183,23.0971,23.1144,23.1153,
Transpose (First Receive),1608.15,1804.21,1349.33,1569.31,
Transpose (Finished Receive),1770.38,1889.85,1785.3,1793.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1776.06,1895.32,1792.89,1798.55,
1D FFT X-Direction,2.67118,2.64927,2.65219,2.65085,
Run complete,1783.51,1902.76,1860.62,1806,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1805.85,1818.67,1788.35,1808.59,
Transpose (First Send),23.0907,23.0707,23.0908,23.0807,
Transpose (Packing),23.0882,23.068,23.0876,23.0779,
Transpose (Start Local Transpose),23.101,23.0826,23.108,23.1134,
Transpose (Start Receive),23.109,23.0911,23.119,23.1257,
Transpose (First Receive),1519.38,1721.19,1500.9,1496.09,
Transpose (Finished Receive),1792.82,1805.62,1775.33,1795.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1798.29,1811.12,1780.79,1801.04,
1D FFT X-Direction,2.66688,2.64741,2.66439,2.65306,
Run complete,1805.85,1818.67,1788.35,1808.59,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1799.68,1818.07,1776.31,1800.69,
Transpose (First Send),23.0948,23.0722,23.0772,23.0788,
Transpose (Packing),23.0923,23.0689,23.0744,23.0754,
Transpose (Start Local Transpose),23.1049,23.0843,23.0948,23.1055,
Transpose (Start Receive),23.1134,23.0944,23.1047,23.1172,
Transpose (First Receive),1575.17,1743.56,1499.92,1469.86,
Transpose (Finished Receive),1786.77,1805.15,1761.37,1787.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1792.24,1810.64,1768.86,1793.25,
1D FFT X-Direction,2.67036,2.64766,2.65364,2.65175,
Run complete,1799.68,1818.08,1776.31,1800.7,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1808.87,1829.85,1772.89,1798.15,
Transpose (First Send),23.0951,23.072,23.0809,23.0771,
Transpose (Packing),23.0927,23.0689,23.0777,23.0746,
Transpose (Start Local Transpose),23.1052,23.0838,23.095,23.099,
