,0,1,2,3,
init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,929.073,891.073,967.893,911.036,
Transpose (First Send),11.3766,11.3732,11.3702,11.4027,
Transpose (Packing),11.3735,11.3694,11.3665,11.3995,
Transpose (Start Local Transpose),11.3871,11.3879,11.3849,11.4208,
Transpose (Start Receive),11.3941,11.3981,11.3935,11.4318,
Transpose (First Receive),828.433,812.389,576.015,651.091,
Transpose (Finished Receive),922.546,884.583,961.36,904.527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),925.31,887.316,964.127,907.276,
1D FFT X-Direction,1.14673,1.15188,1.14598,1.14687,
Run complete,929.075,933.768,967.895,911.038,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,931.443,894.308,969.826,911.522,
Transpose (First Send),11.3912,11.3703,11.3654,11.3681,
Transpose (Packing),11.3881,11.3674,11.3629,11.3651,
Transpose (Start Local Transpose),11.4011,11.3841,11.3811,11.3833,
Transpose (Start Receive),11.4094,11.3946,11.3895,11.394,
Transpose (First Receive),837.427,819.319,578.83,655.323,
Transpose (Finished Receive),924.924,887.819,963.301,905.014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),927.681,890.552,966.063,907.761,
1D FFT X-Direction,1.16325,1.14948,1.14622,1.14717,
Run complete,931.445,935.76,969.829,911.524,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,933.458,896.842,968.747,910.577,
Transpose (First Send),11.3876,11.377,11.3701,11.366,
Transpose (Packing),11.3847,11.3731,11.3664,11.3632,
Transpose (Start Local Transpose),11.3987,11.391,11.4024,11.3816,
Transpose (Start Receive),11.4071,11.4013,11.4114,11.3908,
Transpose (First Receive),840.37,822.366,584.674,655.626,
Transpose (Finished Receive),926.941,890.338,962.215,904.069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),929.696,893.086,964.983,906.817,
1D FFT X-Direction,1.16285,1.15137,1.1474,1.14683,
Run complete,933.459,932.407,968.748,910.579,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,931.716,896.421,963.273,908.873,
Transpose (First Send),11.3887,11.3694,11.3682,11.3659,
Transpose (Packing),11.3853,11.3668,11.3645,11.3635,
Transpose (Start Local Transpose),11.4078,11.3822,11.3982,11.3797,
Transpose (Start Receive),11.4198,11.393,11.4075,11.3889,
