,0,1,2,3,
init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1822.01,1817.85,1849.82,1841.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0717,23.0705,23.0702,23.069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0724,23.0714,23.0712,23.0696,
Transpose (Finished All2All),1792.76,1788.6,1820.56,1812.26,
Transpose (Unpacking),1814.57,1810.42,1842.37,1834.08,
1D FFT X-Direction,2.65157,2.64675,2.65075,2.64892,
Run complete,1822.01,1817.85,1849.82,1841.52,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1832.47,1813.72,1819.98,1825.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0856,23.0683,23.0726,23.0697,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0862,23.069,23.0733,23.0704,
Transpose (Finished All2All),1803.1,1784.37,1790.63,1796.32,
Transpose (Unpacking),1824.92,1806.17,1812.42,1818.19,
1D FFT X-Direction,2.66237,2.64803,2.6521,2.64913,
Run complete,1832.47,1813.72,1819.98,1825.63,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1846.07,1883.76,1890.32,1845.81,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0967,23.0783,23.071,23.0806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0973,23.0789,23.0717,23.0812,
Transpose (Finished All2All),1816.84,1854.53,1861.09,1816.42,
Transpose (Unpacking),1838.64,1876.33,1882.88,1838.26,
1D FFT X-Direction,2.66951,2.64773,2.6509,2.65089,
Run complete,1846.07,1883.76,1890.33,1845.81,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1901.06,1887.66,1869.71,1836.94,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0894,23.0671,23.076,23.0774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.09,23.0678,23.077,23.078,
Transpose (Finished All2All),1871.82,1858.42,1840.46,1807.69,
Transpose (Unpacking),1893.62,1880.23,1862.27,1829.5,
1D FFT X-Direction,2.66831,2.64742,2.6516,2.65069,
Run complete,1901.06,1887.66,1869.71,1836.94,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1905.18,1886.88,1865.55,1839.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0937,23.0664,23.0756,23.0722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0943,23.0669,23.0762,23.0728,
Transpose (Finished All2All),1875.92,1857.65,1836.31,1810.25,
Transpose (Unpacking),1897.74,1879.45,1858.11,1832.09,
1D FFT X-Direction,2.66872,2.64727,2.65166,2.65196,
Run complete,1905.18,1886.88,1865.55,1839.53,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1890.3,1885.68,1866.02,1837.84,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.1008,23.0687,23.0711,23.0707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.1014,23.0692,23.0718,23.0715,
Transpose (Finished All2All),1860.9,1856.31,1836.69,1808.58,
Transpose (Unpacking),1882.75,1878.14,1858.47,1830.4,
1D FFT X-Direction,2.66828,2.64794,2.65118,2.65007,
Run complete,1890.3,1885.68,1866.02,1837.84,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1886.36,1890.29,1876.82,1837.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.1258,23.0667,23.0961,23.0696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.1274,23.0674,23.0969,23.0704,
Transpose (Finished All2All),1857.05,1861.07,1847.59,1808.05,
Transpose (Unpacking),1878.92,1882.86,1869.38,1829.86,
1D FFT X-Direction,2.69199,2.64748,2.66167,2.65032,
Run complete,1886.36,1890.29,1876.82,1837.41,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1886.05,1891.57,1874.83,1839.79,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0925,23.0673,23.0722,23.0848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0934,23.0679,23.073,23.0854,
Transpose (Finished All2All),1856.77,1862.35,1845.6,1810.53,
Transpose (Unpacking),1878.61,1884.14,1867.39,1832.35,
1D FFT X-Direction,2.66653,2.64756,2.65116,2.64921,
Run complete,1886.05,1891.57,1874.83,1839.79,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1889.27,1877.39,1860.6,1830.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.1025,23.0664,23.0708,23.0811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.1031,23.067,23.0715,23.0818,
Transpose (Finished All2All),1859.89,1848.17,1831.24,1800.87,
Transpose (Unpacking),1881.72,1869.96,1853.04,1822.69,
1D FFT X-Direction,2.66956,2.64694,2.65033,2.65032,
Run complete,1889.27,1877.39,1860.6,1830.13,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1887.29,1890.34,1869.48,1841.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0904,23.0687,23.0707,23.0737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.091,23.0695,23.0714,23.075,
Transpose (Finished All2All),1858.06,1861.01,1840.24,1811.82,
Transpose (Unpacking),1879.85,1882.8,1862.03,1833.63,
1D FFT X-Direction,2.66813,2.64766,2.6504,2.64985,
Run complete,1887.29,1890.34,1869.48,1841.07,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1894.7,1873.27,1863.02,1831.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.099,23.0678,23.0733,23.1848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0997,23.0684,23.074,23.1854,
Transpose (Finished All2All),1865.43,1844,1833.79,1801.86,
Transpose (Unpacking),1887.26,1865.83,1855.58,1823.7,
1D FFT X-Direction,2.66683,2.64765,2.65053,2.76358,
Run complete,1894.7,1873.27,1863.02,1831.14,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1847.56,1842.95,1871.33,1837.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0822,23.0685,23.0717,23.0698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0828,23.0691,23.0728,23.0704,
Transpose (Finished All2All),1818.33,1813.7,1842.09,1807.8,
Transpose (Unpacking),1840.12,1835.51,1863.89,1829.65,
1D FFT X-Direction,2.6569,2.64829,2.65075,2.64997,
Run complete,1847.56,1842.95,1871.33,1837.09,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1845.66,1875.33,1838.03,1846.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0884,23.0778,23.0713,23.0692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.089,23.0785,23.072,23.0699,
Transpose (Finished All2All),1816.25,1845.96,1808.68,1817.48,
Transpose (Unpacking),1838.11,1867.78,1830.47,1839.31,
1D FFT X-Direction,2.66673,2.64671,2.65123,2.64941,
Run complete,1845.66,1875.33,1838.03,1846.87,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1860.43,1873.79,1857.05,1823.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0988,23.0673,23.0769,23.0714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0994,23.068,23.0778,23.0721,
Transpose (Finished All2All),1831.16,1844.56,1827.81,1793.95,
Transpose (Unpacking),1853,1866.36,1849.61,1815.8,
1D FFT X-Direction,2.66857,2.64771,2.65089,2.6505,
Run complete,1860.43,1873.79,1857.05,1823.35,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1858.69,1872.44,1836.67,1849.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.09,23.0671,23.0854,23.0697,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0907,23.0676,23.086,23.0704,
Transpose (Finished All2All),1829.42,1843.17,1807.43,1819.84,
Transpose (Unpacking),1851.26,1865.01,1829.22,1841.66,
1D FFT X-Direction,2.66826,2.64738,2.65156,2.64922,
Run complete,1858.69,1872.44,1836.67,1849.1,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1810.16,1876.69,1854.18,1834.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.087,23.0721,23.0788,23.0697,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0878,23.0728,23.0799,23.0704,
Transpose (Finished All2All),1780.85,1847.46,1824.97,1805.57,
Transpose (Unpacking),1802.73,1869.25,1846.74,1827.38,
1D FFT X-Direction,2.66547,2.64768,2.65179,2.64984,
Run complete,1810.16,1876.69,1854.18,1834.82,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1862.66,1871.87,1861.09,1837.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.089,23.0662,23.0723,23.0981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0896,23.0668,23.073,23.0988,
Transpose (Finished All2All),1833.3,1842.53,1831.75,1807.8,
Transpose (Unpacking),1855.11,1864.32,1853.53,1829.63,
1D FFT X-Direction,2.66739,2.64707,2.65162,2.65307,
Run complete,1862.66,1871.87,1861.09,1837.07,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1867,1860,1840.93,1833.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0969,23.0678,23.076,23.0702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0975,23.0684,23.0766,23.0709,
Transpose (Finished All2All),1837.77,1830.75,1811.7,1803.94,
Transpose (Unpacking),1859.57,1852.57,1833.49,1825.76,
1D FFT X-Direction,2.66405,2.64811,2.65067,2.65036,
Run complete,1867.01,1860,1840.93,1833.31,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1878.52,1896.22,1882.12,1844.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.086,23.0661,23.0712,23.0828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0867,23.0667,23.072,23.0835,
Transpose (Finished All2All),1849.23,1866.94,1852.9,1815.34,
Transpose (Unpacking),1871.08,1888.79,1874.68,1837.19,
1D FFT X-Direction,2.66425,2.64729,2.65061,2.64945,
Run complete,1878.52,1896.22,1882.12,1844.63,

init,254.871,242.498,255.222,260.625,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1824.38,1877.36,1901.34,1864.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.1018,23.0679,23.0832,23.0714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.1026,23.0689,23.084,23.0722,
Transpose (Finished All2All),1795.15,1848.1,1872.11,1834.78,
Transpose (Unpacking),1816.95,1869.92,1893.9,1856.61,
1D FFT X-Direction,2.6695,2.64759,2.66385,2.65057,
Run complete,1824.38,1877.36,1901.34,1864.05,
