,0,1,2,3,
init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,478.322,439.801,446.524,440.748,
Transpose (First Send),0.593112,0.593097,0.596884,0.596868,
Transpose (Packing),0.59068,0.590907,0.593363,0.593523,
Transpose (Start Local Transpose),0.601428,0.618804,0.607837,0.609548,
Transpose (Start Receive),0.606625,0.624948,0.614799,0.63257,
Transpose (First Receive),449.27,334.492,363.605,317.733,
Transpose (Finished Receive),476.464,437.948,444.663,438.883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),476.526,438.009,444.726,438.951,
1D FFT X-Direction,0.589136,0.589994,0.592089,0.592318,
Run complete,478.324,439.803,446.526,440.751,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,465.333,437.897,444.319,444.994,
Transpose (First Send),0.621755,0.593311,0.595806,0.598582,
Transpose (Packing),0.61562,0.590871,0.592866,0.595749,
Transpose (Start Local Transpose),0.647936,0.603856,0.609611,0.614397,
Transpose (Start Receive),0.665606,0.608798,0.616589,0.621192,
Transpose (First Receive),443.601,362.168,368.375,309.788,
Transpose (Finished Receive),463.476,436.042,442.456,443.128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.537,436.103,442.518,443.196,
1D FFT X-Direction,0.61254,0.590086,0.591693,0.594615,
Run complete,465.336,437.898,444.321,444.997,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,465.144,438.74,443.573,445.634,
Transpose (First Send),0.617398,0.593589,0.599521,0.597199,
Transpose (Packing),0.612104,0.591609,0.593502,0.594591,
Transpose (Start Local Transpose),0.642926,0.603049,0.609481,0.613568,
Transpose (Start Receive),0.660093,0.609797,0.616493,0.620227,
Transpose (First Receive),445.749,362.799,365.273,301.928,
Transpose (Finished Receive),463.284,436.887,441.712,443.771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.346,436.948,441.774,443.836,
1D FFT X-Direction,0.60868,0.590333,0.59237,0.592938,
Run complete,465.145,438.742,443.575,445.636,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,463.903,442.27,444.9,446.374,
Transpose (First Send),0.617741,0.592534,0.598727,0.600975,
Transpose (Packing),0.6125,0.59055,0.59467,0.597984,
Transpose (Start Local Transpose),0.645012,0.620285,0.610696,0.620895,
Transpose (Start Receive),0.662978,0.626291,0.618684,0.629089,
Transpose (First Receive),439.55,368.66,370.402,311.866,
Transpose (Finished Receive),462.046,440.415,443.035,444.508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),462.108,440.477,443.099,444.575,
1D FFT X-Direction,0.60885,0.589793,0.593499,0.596773,
Run complete,463.905,442.271,444.902,446.376,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,462.464,440.127,444.999,443.173,
Transpose (First Send),0.610032,0.592002,0.596408,0.596599,
Transpose (Packing),0.607797,0.589652,0.593606,0.594505,
Transpose (Start Local Transpose),0.61946,0.6022,0.607645,0.611264,
Transpose (Start Receive),0.626975,0.607138,0.614097,0.618723,
Transpose (First Receive),449.774,366.762,374.623,301.617,
Transpose (Finished Receive),460.607,438.273,443.137,441.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),460.668,438.334,443.199,441.374,
