,0,1,2,3,
init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.0055,29.739,29.0635,28.2716,
Transpose (First Send),0.053341,0.051677,0.053664,0.052694,
Transpose (Packing),0.051829,0.050463,0.052087,0.051133,
Transpose (Start Local Transpose),0.06144,0.060884,0.064654,0.063158,
Transpose (Start Receive),0.065825,0.065218,0.069597,0.067312,
Transpose (First Receive),23.7832,20.7472,25.0383,21.3423,
Transpose (Finished Receive),30.8704,29.6042,28.929,28.1377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8834,29.6162,28.9409,28.1492,
1D FFT X-Direction,0.051114,0.049805,0.05141,0.050313,
Run complete,31.0067,29.74,29.0647,28.2727,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.0862,28.2124,31.296,28.5947,
Transpose (First Send),0.05711,0.052829,0.05382,0.053163,
Transpose (Packing),0.055254,0.0515,0.051928,0.051787,
Transpose (Start Local Transpose),0.065973,0.061312,0.062602,0.062254,
Transpose (Start Receive),0.071858,0.065511,0.068355,0.066846,
Transpose (First Receive),19.8937,19.1639,30.305,19.2646,
Transpose (Finished Receive),29.9487,28.0786,31.162,28.4604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9622,28.0904,31.1733,28.4718,
1D FFT X-Direction,0.054294,0.050842,0.051095,0.051087,
Run complete,30.0877,28.2134,31.2971,28.5958,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.2317,28.2536,31.4505,28.6322,
Transpose (First Send),0.067829,0.052375,0.053354,0.052516,
Transpose (Packing),0.06611,0.051151,0.051991,0.051069,
Transpose (Start Local Transpose),0.076249,0.061455,0.062748,0.063372,
Transpose (Start Receive),0.081934,0.065779,0.069481,0.067531,
Transpose (First Receive),22.4801,18.5544,30.3464,19.5246,
Transpose (Finished Receive),28.098,28.1194,31.3171,28.4991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1093,28.1313,31.3284,28.5103,
1D FFT X-Direction,0.065311,0.050505,0.051168,0.050178,
Run complete,28.2329,28.2546,31.4516,28.6333,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0711,28.8727,32.406,27.936,
Transpose (First Send),0.076552,0.052192,0.052914,0.053274,
Transpose (Packing),0.071781,0.050996,0.051361,0.051989,
Transpose (Start Local Transpose),0.100768,0.060452,0.061797,0.062329,
Transpose (Start Receive),0.117908,0.064585,0.067318,0.066922,
Transpose (First Receive),19.5443,19.5265,31.2307,20.7968,
Transpose (Finished Receive),27.9357,28.7385,32.272,27.8018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9483,28.7509,32.2836,27.8138,
1D FFT X-Direction,0.069011,0.050305,0.050577,0.051194,
Run complete,28.0722,28.8737,32.4077,27.9371,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.9883,28.1711,30.4642,28.7083,
Transpose (First Send),0.05614,0.053369,0.05305,0.052801,
Transpose (Packing),0.054434,0.052007,0.051721,0.051479,
Transpose (Start Local Transpose),0.064527,0.062473,0.061578,0.062106,
Transpose (Start Receive),0.070028,0.066614,0.067265,0.066168,
Transpose (First Receive),21.2716,18.8756,29.4766,19.1572,
Transpose (Finished Receive),28.8553,28.037,30.3307,28.5751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.8663,28.0492,30.342,28.5868,
1D FFT X-Direction,0.053608,0.051324,0.050987,0.050775,
Run complete,28.9894,28.1722,30.4652,28.7094,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.5957,28.0983,32.4495,28.1846,
Transpose (First Send),0.075538,0.052056,0.053209,0.052344,
Transpose (Packing),0.070923,0.05092,0.05192,0.050997,
Transpose (Start Local Transpose),0.101718,0.060736,0.06167,0.060954,
Transpose (Start Receive),0.117832,0.064451,0.067367,0.065191,
Transpose (First Receive),21.2538,19.132,31.2191,19.6635,
Transpose (Finished Receive),28.4625,27.9641,32.3144,28.0501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4739,27.9761,32.3259,28.0621,
1D FFT X-Direction,0.068138,0.050263,0.051214,0.050255,
