,0,1,2,3,
init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.3648,56.9527,56.7305,64.9401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.737007,0.738599,0.740936,0.737457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.73804,0.739016,0.741458,0.738076,
Transpose (Finished All2All),56.4192,55.9978,55.7828,63.9938,
Transpose (Unpacking),57.1266,56.7092,56.4883,64.6958,
1D FFT X-Direction,0.088988,0.090054,0.09138,0.089379,
Run complete,57.3653,56.9532,56.7311,64.9407,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.0832,57.1312,57.2006,65.3447,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.761646,0.739719,0.740141,0.741516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.763134,0.740269,0.740682,0.742423,
Transpose (Finished All2All),56.1388,56.1923,56.2424,64.3991,
Transpose (Unpacking),56.8455,56.8915,56.9543,65.1009,
1D FFT X-Direction,0.106185,0.090701,0.090937,0.091388,
Run complete,57.0837,57.1317,57.2012,65.3457,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.4611,57.3557,57.335,65.0787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.766958,0.746522,0.739754,0.738547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.76755,0.747039,0.740366,0.739219,
Transpose (Finished All2All),55.5081,56.412,56.3738,64.1314,
Transpose (Unpacking),56.2201,57.1121,57.088,64.8332,
1D FFT X-Direction,0.107498,0.089763,0.090656,0.090155,
Run complete,56.4616,57.3562,57.3357,65.0793,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.9546,56.6014,56.7135,65.5508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.765309,0.738367,0.751299,0.739861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.765944,0.738784,0.75196,0.740429,
Transpose (Finished All2All),56.0096,55.6594,55.7441,64.5918,
Transpose (Unpacking),56.709,56.3581,56.4657,65.3049,
1D FFT X-Direction,0.107004,0.090151,0.092189,0.090707,
Run complete,56.9551,56.6019,56.7141,65.5514,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.3442,56.6721,56.5289,65.4927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.767531,0.737875,0.741325,0.739022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.769282,0.738338,0.742151,0.739627,
Transpose (Finished All2All),56.3969,55.7329,55.5669,64.5459,
Transpose (Unpacking),57.103,56.4328,56.2866,65.2478,
1D FFT X-Direction,0.1087,0.089765,0.091733,0.090155,
Run complete,57.3447,56.6725,56.5295,65.4933,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.6378,56.6486,56.8196,65.1834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.773366,0.737539,0.756194,0.739504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.77396,0.737933,0.75678,0.740093,
Transpose (Finished All2All),55.6882,55.6953,55.8519,64.2378,
Transpose (Unpacking),56.3994,56.4076,56.577,64.9391,
1D FFT X-Direction,0.106639,0.089364,0.092108,0.089798,
Run complete,56.6384,56.6491,56.8202,65.1843,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.9955,57.8681,56.9041,62.6478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.764394,0.738915,0.742579,0.739526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.764988,0.739306,0.743185,0.74011,
Transpose (Finished All2All),56.0445,56.9269,55.9375,61.7018,
Transpose (Unpacking),56.7551,57.6253,56.6452,62.4028,
1D FFT X-Direction,0.105078,0.090431,0.091747,0.090727,
Run complete,56.996,57.8686,56.9048,62.6484,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.5755,56.8241,57.0432,66.3632,
