,0,1,2,3,
init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.3306,42.8232,28.2158,28.4143,
Transpose (First Send),0.338722,0.231461,0.32964,0.398837,
Transpose (Packing),0.41217,0.396489,0.420292,0.487562,
Transpose (Start Local Transpose),0.108047,0.087563,0.093153,0.092492,
Transpose (Start Receive),0.113082,0.091977,0.097995,0.097586,
Transpose (First Receive),21.7242,28.9634,24.8377,23.582,
Transpose (Finished Receive),47.1121,42.6047,27.9865,28.193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.2065,42.6999,28.0862,28.2886,
1D FFT X-Direction,0.050359,0.050245,0.051011,0.051323,
Run complete,47.3319,42.8247,28.2178,28.4159,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.2784,35.4548,28.1957,28.7616,
Transpose (First Send),0.334537,0.228506,0.373993,0.288018,
Transpose (Packing),0.431279,0.357715,0.463941,0.384632,
Transpose (Start Local Transpose),0.096341,0.085646,0.10983,0.091088,
Transpose (Start Receive),0.102533,0.089948,0.116656,0.096753,
Transpose (First Receive),20.6385,27.8682,21.9536,25.2075,
Transpose (Finished Receive),38.0566,35.2349,27.9709,28.5412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.1539,35.3306,28.0678,28.6359,
1D FFT X-Direction,0.055012,0.050162,0.05346,0.050992,
Run complete,38.2798,35.4563,28.1975,28.7636,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.6562,37.4273,28.4085,28.4814,
Transpose (First Send),0.342855,0.233056,0.299328,0.349978,
Transpose (Packing),0.416108,0.402798,0.406382,0.443519,
Transpose (Start Local Transpose),0.111077,0.087744,0.098876,0.094791,
Transpose (Start Receive),0.115913,0.092685,0.104564,0.101903,
Transpose (First Receive),52.0194,20.1221,24.2141,22.2046,
Transpose (Finished Receive),55.4297,37.1986,28.1826,28.258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.5318,37.3037,28.2806,28.3555,
1D FFT X-Direction,0.069354,0.050086,0.051845,0.051546,
Run complete,55.6578,37.4287,28.4101,28.4832,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.111,28.2503,40.2918,32.0157,
Transpose (First Send),0.406692,0.234315,0.29074,0.304285,
Transpose (Packing),0.510835,0.407817,0.417931,0.400483,
Transpose (Start Local Transpose),0.166373,0.087252,0.093694,0.091483,
Transpose (Start Receive),0.171948,0.092285,0.099048,0.096896,
Transpose (First Receive),20.1483,23.5545,31.0805,18.5993,
Transpose (Finished Receive),27.8921,28.0296,40.0674,31.7946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9863,28.1255,40.1653,31.8896,
1D FFT X-Direction,0.078406,0.050632,0.052123,0.050866,
Run complete,28.1126,28.2518,40.2934,32.0174,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.0149,53.0234,28.2856,45.832,
Transpose (First Send),0.391194,0.286634,0.311309,0.331094,
Transpose (Packing),0.492462,0.379674,0.403014,0.427812,
Transpose (Start Local Transpose),0.173142,0.090376,0.096038,0.093634,
Transpose (Start Receive),0.187836,0.09529,0.101142,0.098315,
Transpose (First Receive),26.4689,19.1784,25.8008,29.9763,
Transpose (Finished Receive),52.7924,52.8008,28.0609,45.6087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.8902,52.8983,28.1595,45.7058,
1D FFT X-Direction,0.069738,0.05108,0.051095,0.051466,
Run complete,53.0164,53.025,28.2878,45.8338,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,51.5147,53.3978,28.0894,46.0343,
Transpose (First Send),0.388337,0.293184,0.390688,0.328778,
Transpose (Packing),0.474255,0.404595,0.464652,0.426653,
Transpose (Start Local Transpose),0.167016,0.092475,0.096659,0.095943,
Transpose (Start Receive),0.177651,0.09709,0.102305,0.100596,
Transpose (First Receive),25.8083,19.1217,26.1404,30.7405,
Transpose (Finished Receive),51.2926,53.1753,27.8648,45.8047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.3894,53.2732,27.9645,45.9092,
1D FFT X-Direction,0.067465,0.050407,0.052481,0.051997,
Run complete,51.5162,53.3993,28.091,46.036,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.2828,37.2402,28.2348,35.8853,
Transpose (First Send),0.40623,0.228836,0.317764,0.294369,
Transpose (Packing),0.510167,0.40888,0.456729,0.389958,
Transpose (Start Local Transpose),0.170221,0.088609,0.107564,0.093493,
Transpose (Start Receive),0.184746,0.092997,0.113312,0.098321,
Transpose (First Receive),21.0199,19.6923,24.9822,18.1764,
