,0,1,2,3,
init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7121.74,7005.85,7248.88,7001.93,
Transpose (First Send),11.416,11.2596,11.2752,11.3882,
Transpose (Packing),13.0176,12.8526,12.871,12.9887,
Transpose (Start Local Transpose),13.0184,12.8531,12.8716,12.9892,
Transpose (Start Receive),13.0246,12.8591,12.8766,12.9943,
Transpose (First Receive),7069.35,6951.95,7194.81,6947.85,
Transpose (Finished Receive),7069.35,6951.95,7194.81,6947.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7069.36,6951.96,7194.82,6947.86,
1D FFT X-Direction,10.6104,10.4601,10.4757,10.5852,
Run complete,7121.74,7043.41,7248.88,7162.87,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6996.84,7102.44,7026.33,7127.62,
Transpose (First Send),10.444,11.2658,11.2721,11.2685,
Transpose (Packing),12.1145,12.8607,12.8674,12.8656,
Transpose (Start Local Transpose),12.1173,12.8613,12.8679,12.8662,
Transpose (Start Receive),12.1422,12.8671,12.8738,12.8726,
Transpose (First Receive),6942.84,7048.35,6972.28,7073.66,
Transpose (Finished Receive),6942.85,7048.35,6972.28,7073.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6942.86,7048.36,6972.29,7073.67,
1D FFT X-Direction,9.61275,10.4651,10.4741,10.4687,
Run complete,7023.32,7102.44,7040.1,7127.62,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7250.27,7073.72,6995.82,7151.61,
Transpose (First Send),11.308,11.2582,11.288,11.2554,
Transpose (Packing),12.9042,12.8498,12.8896,12.8487,
Transpose (Start Local Transpose),12.9049,12.8503,12.8904,12.8493,
Transpose (Start Receive),12.9124,12.8553,12.8969,12.8551,
Transpose (First Receive),7196.37,7019.66,6941.84,7097.5,
Transpose (Finished Receive),7196.37,7019.67,6941.84,7097.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7196.38,7019.67,6941.85,7097.51,
1D FFT X-Direction,10.4997,10.4585,10.4871,10.4571,
Run complete,7250.28,7172.83,7069.43,7151.61,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7249.61,7129.37,7434.28,7318.67,
Transpose (First Send),11.289,11.2796,11.2892,11.2634,
Transpose (Packing),12.8895,12.8766,12.8872,12.8589,
Transpose (Start Local Transpose),12.8902,12.8772,12.888,12.8595,
