,0,1,2,3,
init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,309.509,270.338,296.369,316.649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.317857,0.316747,0.319551,0.317499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.318366,0.317255,0.320065,0.318098,
Transpose (Finished All2All),308.286,269.3,295.195,315.619,
Transpose (Unpacking),308.288,269.302,295.203,315.621,
1D FFT X-Direction,0.316988,0.31573,0.318388,0.316621,
Run complete,309.509,270.338,296.369,316.649,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,330.867,281.483,306.062,309.715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.477859,0.318063,0.324992,0.317225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.478404,0.31871,0.325563,0.317852,
Transpose (Finished All2All),329.803,280.43,305.005,308.685,
Transpose (Unpacking),329.805,280.431,305.007,308.687,
1D FFT X-Direction,0.476713,0.31709,0.3238,0.316286,
Run complete,330.868,281.483,306.063,309.715,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,299.177,263.092,308.012,291.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.324285,0.316738,0.319353,0.316725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.324845,0.317273,0.31987,0.317177,
Transpose (Finished All2All),298.016,262.04,306.98,290.05,
Transpose (Unpacking),298.018,262.042,306.983,290.051,
1D FFT X-Direction,0.323245,0.315794,0.318379,0.315869,
Run complete,299.178,263.092,308.012,291.09,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,324.867,269.866,315.07,288.033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.465777,0.317148,0.319999,0.316915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.467622,0.317696,0.320503,0.31744,
Transpose (Finished All2All),323.721,268.816,314.027,286.994,
Transpose (Unpacking),323.724,268.818,314.029,286.996,
1D FFT X-Direction,0.462176,0.315819,0.31904,0.316014,
Run complete,324.868,269.866,315.071,288.034,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,298.265,295.019,279.201,299.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.322027,0.317519,0.319239,0.317002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.322568,0.31811,0.31977,0.317469,
Transpose (Finished All2All),297.22,293.988,278.16,298.672,
Transpose (Unpacking),297.221,293.99,278.162,298.673,
1D FFT X-Direction,0.32091,0.316241,0.318279,0.316084,
Run complete,298.265,295.019,279.201,299.701,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,307.542,314.696,262.181,304.427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.322566,0.318247,0.31941,0.315912,
Transpose (Start Local Transpose),0,0,0,0,
