,0,1,2,3,
init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1749.85,1752.51,1771.9,1768.25,
Transpose (First Send),8.19566,8.20376,8.17952,8.03912,
Transpose (Packing),18.3982,18.4478,18.4384,18.2627,
Transpose (Start Local Transpose),2.72223,2.72088,2.74408,2.74638,
Transpose (Start Receive),2.72989,2.72901,2.75302,2.75749,
Transpose (First Receive),1155.8,1152.41,1141.58,1178.65,
Transpose (Finished Receive),1736.91,1739.6,1758.96,1755.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1742.41,1745.07,1764.45,1760.81,
1D FFT X-Direction,2.65096,2.64743,2.65245,2.65152,
Run complete,1749.86,1752.51,1771.9,1768.26,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1750.23,1753.17,1772.14,1769.39,
Transpose (First Send),8.22263,8.2525,8.15847,8.04675,
Transpose (Packing),18.4154,18.4413,18.4454,18.2852,
Transpose (Start Local Transpose),2.74008,2.71858,2.72778,2.74667,
Transpose (Start Receive),2.74756,2.7264,2.7365,2.75915,
Transpose (First Receive),1155.56,1152.65,1141.18,1178.92,
Transpose (Finished Receive),1737.18,1740.26,1759.09,1756.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1742.67,1745.73,1764.58,1761.84,
1D FFT X-Direction,2.6713,2.64772,2.65154,2.65128,
Run complete,1750.23,1753.17,1772.15,1769.4,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1749.76,1752.22,1772.94,1768.05,
Transpose (First Send),8.36125,8.19363,8.17431,7.953,
Transpose (Packing),18.5396,18.4431,18.4105,18.2994,
Transpose (Start Local Transpose),2.87172,2.73911,2.73617,2.74829,
Transpose (Start Receive),2.89348,2.74714,2.74471,2.76002,
Transpose (First Receive),1153.58,1144.29,1140.73,1178.54,
Transpose (Finished Receive),1736.71,1739.27,1759.87,1755.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1742.22,1744.79,1765.39,1760.6,
1D FFT X-Direction,2.69075,2.65004,2.65371,2.65309,
Run complete,1749.76,1752.22,1772.95,1768.05,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1749.65,1753.63,1772.06,1768.15,
Transpose (First Send),8.26742,8.20845,8.15903,8.04237,
Transpose (Packing),18.4212,18.4452,18.4619,18.2065,
Transpose (Start Local Transpose),2.78478,2.71955,2.74288,2.74423,
Transpose (Start Receive),2.79848,2.72761,2.75131,2.75703,
Transpose (First Receive),1155.78,1150.55,1141.12,1180.71,
Transpose (Finished Receive),1736.74,1740.61,1759.12,1755.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1742.21,1746.08,1764.62,1760.6,
1D FFT X-Direction,2.67498,2.65002,2.65194,2.65203,
Run complete,1749.66,1753.63,1772.07,1768.16,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1749.56,1752.09,1773.14,1769.73,
Transpose (First Send),8.21811,8.19212,8.23449,8.04079,
Transpose (Packing),18.4408,18.4367,18.4468,18.2546,
Transpose (Start Local Transpose),2.73625,2.71884,2.7284,2.7471,
Transpose (Start Receive),2.74388,2.72704,2.7358,2.75828,
Transpose (First Receive),1156.34,1151.3,1138.21,1179.77,
Transpose (Finished Receive),1736.64,1739.19,1760.17,1756.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1742.12,1744.66,1765.7,1762.29,
1D FFT X-Direction,2.66731,2.64815,2.6529,2.65213,
Run complete,1749.56,1752.09,1773.14,1769.74,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1749.32,1752.77,1773.41,1769.66,
Transpose (First Send),8.25053,8.21478,8.22413,8.04204,
Transpose (Packing),18.4367,18.4738,18.4618,18.3114,
Transpose (Start Local Transpose),2.79019,2.74016,2.74338,2.74611,
Transpose (Start Receive),2.80367,2.74824,2.75226,2.75776,
Transpose (First Receive),1155.28,1151.7,1138.43,1180.92,
Transpose (Finished Receive),1736.4,1739.87,1760.46,1756.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1741.88,1745.34,1765.96,1762.22,
1D FFT X-Direction,2.67778,2.64835,2.65415,2.65135,
Run complete,1749.32,1752.77,1773.41,1769.66,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1750.46,1752.68,1774.59,1770.74,
Transpose (First Send),8.28295,8.20226,8.17618,8.03767,
Transpose (Packing),18.5238,18.4427,18.4851,18.2648,
Transpose (Start Local Transpose),2.79252,2.72178,2.74064,2.74801,
Transpose (Start Receive),2.80779,2.7294,2.74876,2.75978,
Transpose (First Receive),1155.53,1151.42,1137.78,1183.34,
Transpose (Finished Receive),1737.41,1739.77,1761.54,1757.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1742.91,1745.24,1767.04,1763.18,
1D FFT X-Direction,2.67419,2.64935,2.65117,2.65056,
Run complete,1750.46,1752.68,1774.6,1770.74,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1749.66,1753.37,1774.7,1770.42,
Transpose (First Send),8.2484,8.20234,8.16903,8.03762,
Transpose (Packing),18.4339,18.4413,18.4102,18.2093,
