,0,1,2,3,
init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.6492,58.6542,57.5237,61.65,
Transpose (First Send),0.091968,0.091436,0.098105,0.091112,
Transpose (Packing),0.090381,0.089669,0.094518,0.089864,
Transpose (Start Local Transpose),0.100028,0.100561,0.106514,0.101291,
Transpose (Start Receive),0.104232,0.104546,0.111408,0.105502,
Transpose (First Receive),49.2673,58.026,56.0114,61.0345,
Transpose (Finished Receive),55.3983,58.4014,57.2728,61.3979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4144,58.4161,57.288,61.4124,
1D FFT X-Direction,0.089498,0.088992,0.093738,0.089102,
Run complete,55.6503,58.6552,57.5254,61.6511,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.0456,58.3388,59.6504,60.6277,
Transpose (First Send),0.119261,0.091512,0.094304,0.107096,
Transpose (Packing),0.11362,0.09007,0.092591,0.105831,
Transpose (Start Local Transpose),0.145459,0.099847,0.10271,0.11646,
Transpose (Start Receive),0.163386,0.103992,0.108525,0.121068,
Transpose (First Receive),47.5853,54.8978,57.7314,56.9722,
Transpose (Finished Receive),56.7945,58.077,59.3991,60.3759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.8104,58.1004,59.4142,60.39,
1D FFT X-Direction,0.110549,0.088859,0.091797,0.104989,
Run complete,57.0467,58.3399,59.6518,60.6287,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.2571,58.9906,58.5167,60.6732,
Transpose (First Send),0.116258,0.090283,0.093637,0.105219,
Transpose (Packing),0.110978,0.088781,0.091858,0.103922,
Transpose (Start Local Transpose),0.142581,0.098759,0.102103,0.113953,
Transpose (Start Receive),0.159686,0.10325,0.108205,0.118326,
Transpose (First Receive),46.9862,57.9658,56.2094,59.8619,
Transpose (Finished Receive),55.0067,58.7382,58.2628,60.4241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.0229,58.7527,58.2772,60.4382,
1D FFT X-Direction,0.108008,0.088138,0.091106,0.103157,
Run complete,55.2583,58.9916,58.5185,60.6743,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.2218,58.6216,58.503,61.3177,
Transpose (First Send),0.114942,0.091238,0.091987,0.09077,
Transpose (Packing),0.109723,0.08937,0.090214,0.089662,
Transpose (Start Local Transpose),0.140369,0.100073,0.099674,0.101344,
Transpose (Start Receive),0.157597,0.104458,0.105207,0.106282,
Transpose (First Receive),47.2939,57.5447,55.4916,59.5128,
Transpose (Finished Receive),54.9666,58.3714,58.2523,61.0645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.9836,58.3875,58.2674,61.0794,
1D FFT X-Direction,0.106825,0.088711,0.089473,0.088899,
Run complete,55.2231,58.6227,58.5042,61.3187,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.8703,57.4415,56.205,63.1452,
Transpose (First Send),0.094917,0.091636,0.091883,0.090458,
Transpose (Packing),0.093007,0.090018,0.090408,0.089118,
Transpose (Start Local Transpose),0.103929,0.100663,0.102496,0.100194,
Transpose (Start Receive),0.109648,0.105142,0.10707,0.105049,
Transpose (First Receive),48.769,56.2087,54.3917,62.3723,
Transpose (Finished Receive),56.6201,57.1894,55.9507,62.8945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.6362,57.2031,55.9659,62.9104,
1D FFT X-Direction,0.091989,0.089315,0.089697,0.088375,
Run complete,56.8716,57.4426,56.2063,63.1463,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.3548,56.9482,58.8277,61.9484,
Transpose (First Send),0.107019,0.090428,0.091993,0.091497,
Transpose (Packing),0.105212,0.088973,0.090325,0.090196,
Transpose (Start Local Transpose),0.115745,0.099363,0.099895,0.101062,
Transpose (Start Receive),0.121565,0.10364,0.105205,0.105416,
Transpose (First Receive),46.2965,53.97,56.6186,59.489,
Transpose (Finished Receive),55.1046,56.6966,58.574,61.6988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.1203,56.711,58.5891,61.7139,
1D FFT X-Direction,0.103817,0.088326,0.089567,0.089391,
Run complete,55.3564,56.9493,58.829,61.9495,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.1689,59.1627,57.9815,62.24,
Transpose (First Send),0.11637,0.090905,0.092706,0.106827,
Transpose (Packing),0.110777,0.089224,0.091117,0.105474,
Transpose (Start Local Transpose),0.14273,0.099287,0.101031,0.116564,
Transpose (Start Receive),0.159928,0.103606,0.106832,0.121075,
Transpose (First Receive),48.3358,58.357,56.1682,61.4721,
Transpose (Finished Receive),54.9172,58.9093,57.7264,61.9879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.9336,58.9242,57.7413,62.0022,
1D FFT X-Direction,0.107843,0.088583,0.090316,0.104737,
Run complete,55.1701,59.1637,57.9831,62.2411,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.4488,57.6772,58.084,61.5137,
Transpose (First Send),0.112289,0.090298,0.093268,0.091282,
Transpose (Packing),0.108195,0.088698,0.09142,0.090035,
Transpose (Start Local Transpose),0.133846,0.098982,0.101343,0.101306,
Transpose (Start Receive),0.147765,0.103288,0.107218,0.10662,
Transpose (First Receive),46.5699,54.3314,55.1555,59.7189,
Transpose (Finished Receive),55.1937,57.4223,57.8335,61.2578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.2098,57.4383,57.8487,61.2758,
1D FFT X-Direction,0.105876,0.088079,0.090646,0.089291,
Run complete,55.45,57.6783,58.0853,61.5149,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.4005,57.5938,57.3099,63.2644,
Transpose (First Send),0.114827,0.090326,0.091876,0.102443,
Transpose (Packing),0.109563,0.088797,0.090311,0.101194,
Transpose (Start Local Transpose),0.140661,0.098794,0.099679,0.111693,
Transpose (Start Receive),0.157115,0.102935,0.105034,0.116242,
Transpose (First Receive),48.8359,55.2893,56.0515,61.6686,
Transpose (Finished Receive),55.1491,57.3463,57.0591,63.0158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.1653,57.3604,57.0744,63.0297,
1D FFT X-Direction,0.106415,0.088185,0.089556,0.100356,
Run complete,55.4017,57.5949,57.3114,63.2655,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.1546,59.2898,57.0781,60.4844,
Transpose (First Send),0.094866,0.09085,0.091789,0.090932,
Transpose (Packing),0.09304,0.088695,0.090097,0.089708,
Transpose (Start Local Transpose),0.103534,0.09948,0.102262,0.099806,
Transpose (Start Receive),0.109727,0.1037,0.107016,0.104081,
Transpose (First Receive),46.1017,57.0134,54.4373,59.1103,
Transpose (Finished Receive),56.9034,59.0408,56.8242,60.2355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.9199,59.0557,56.84,60.25,
1D FFT X-Direction,0.092149,0.088034,0.089374,0.088952,
Run complete,57.1557,59.2908,57.0794,60.4855,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.3771,56.8188,59.7232,61.5352,
Transpose (First Send),0.126494,0.090917,0.091613,0.103648,
Transpose (Packing),0.121353,0.089355,0.090146,0.102523,
Transpose (Start Local Transpose),0.159275,0.099589,0.099389,0.113054,
Transpose (Start Receive),0.176647,0.103797,0.104681,0.117956,
Transpose (First Receive),46.6939,54.2986,58.284,59.4974,
Transpose (Finished Receive),55.1266,56.57,59.4723,61.287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.1424,56.5854,59.4884,61.3014,
1D FFT X-Direction,0.118105,0.0887,0.089431,0.101523,
Run complete,55.3782,56.8198,59.725,61.5363,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.184,59.4913,59.0719,60.9648,
Transpose (First Send),0.115822,0.089866,0.092385,0.091031,
Transpose (Packing),0.110518,0.088504,0.09072,0.089816,
Transpose (Start Local Transpose),0.141694,0.098699,0.100709,0.100746,
Transpose (Start Receive),0.158331,0.102859,0.106408,0.105336,
Transpose (First Receive),48.2475,57.9514,58.5587,58.7704,
Transpose (Finished Receive),54.934,59.2383,58.8165,60.7119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.9497,59.253,58.8329,60.7258,
1D FFT X-Direction,0.107156,0.087885,0.089988,0.08859,
Run complete,55.1851,59.4923,59.0734,60.9659,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.6444,59.1103,58.3154,60.3559,
Transpose (First Send),0.116373,0.090641,0.092164,0.090864,
Transpose (Packing),0.11109,0.089049,0.090656,0.089562,
Transpose (Start Local Transpose),0.142145,0.099546,0.099768,0.101494,
Transpose (Start Receive),0.159273,0.104672,0.105734,0.106203,
Transpose (First Receive),49.2917,57.3827,55.9454,59.1017,
Transpose (Finished Receive),55.3935,58.8573,58.0643,60.1085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4095,58.8724,58.0794,60.1228,
1D FFT X-Direction,0.108171,0.088387,0.089943,0.088732,
Run complete,55.6456,59.1113,58.3171,60.357,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.6923,58.3128,57.957,60.9229,
Transpose (First Send),0.127113,0.090999,0.093692,0.10693,
Transpose (Packing),0.110456,0.089342,0.091703,0.105806,
Transpose (Start Local Transpose),0.136018,0.100408,0.102229,0.115956,
Transpose (Start Receive),0.141817,0.104835,0.107771,0.120224,
Transpose (First Receive),46.733,54.8369,55.691,60.0445,
Transpose (Finished Receive),55.4401,58.0633,57.7048,60.6754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4577,58.0783,57.7204,60.6892,
1D FFT X-Direction,0.107578,0.088674,0.090591,0.089002,
Run complete,55.6934,58.3138,57.9586,60.9239,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.2276,58.2404,59.8328,60.3615,
Transpose (First Send),0.115334,0.091318,0.093238,0.090063,
Transpose (Packing),0.110123,0.089134,0.091525,0.088915,
Transpose (Start Local Transpose),0.140695,0.099864,0.101709,0.098502,
Transpose (Start Receive),0.157323,0.104173,0.107443,0.102686,
Transpose (First Receive),48.8848,56.6674,59.4408,57.8455,
Transpose (Finished Receive),54.9773,57.9882,59.5794,60.1118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.9934,58.0025,59.5941,60.1269,
1D FFT X-Direction,0.107164,0.088479,0.090712,0.088078,
Run complete,55.2288,58.2414,59.8342,60.3625,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.7604,57.917,57.466,61.5769,
Transpose (First Send),0.11561,0.090336,0.092051,0.090788,
Transpose (Packing),0.110504,0.088756,0.089799,0.089631,
Transpose (Start Local Transpose),0.141215,0.098742,0.099498,0.100012,
Transpose (Start Receive),0.157913,0.102802,0.104536,0.104372,
Transpose (First Receive),46.3318,54.5389,54.9629,60.8217,
Transpose (Finished Receive),55.5086,57.6668,57.2116,61.3287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.5262,57.6824,57.2267,61.3427,
1D FFT X-Direction,0.107405,0.088145,0.089047,0.088773,
Run complete,55.7615,57.9181,57.4674,61.578,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.6133,59.0704,57.2062,60.9236,
Transpose (First Send),0.114881,0.090832,0.091899,0.103504,
Transpose (Packing),0.109734,0.089299,0.090317,0.102233,
Transpose (Start Local Transpose),0.140574,0.099872,0.099645,0.112722,
Transpose (Start Receive),0.156733,0.103812,0.105438,0.117266,
Transpose (First Receive),46.364,57.5888,54.9906,59.9125,
Transpose (Finished Receive),55.3626,58.8195,56.9568,60.672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.3789,58.8357,56.9722,60.6861,
1D FFT X-Direction,0.106631,0.088655,0.089559,0.101432,
Run complete,55.6144,59.0717,57.2076,60.9246,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.3238,57.8902,56.7284,63.7112,
Transpose (First Send),0.115022,0.093215,0.0925,0.091316,
Transpose (Packing),0.109766,0.089139,0.090829,0.090116,
