,0,1,2,3,
init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,943.543,922.119,1008.41,983.294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3888,11.3779,11.3674,11.3645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3894,11.3785,11.3683,11.3658,
Transpose (Finished All2All),928.844,907.432,993.733,968.633,
Transpose (Unpacking),939.783,918.365,1004.65,979.537,
1D FFT X-Direction,1.1467,1.14535,1.14683,1.14502,
Run complete,943.544,922.12,1008.41,983.294,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,950.62,923.913,994.582,965.719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3893,11.3591,11.37,11.3664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3899,11.3598,11.371,11.3675,
Transpose (Finished All2All),935.888,909.212,979.904,951.056,
Transpose (Unpacking),946.86,920.157,990.82,961.961,
1D FFT X-Direction,1.16655,1.14461,1.1482,1.1459,
Run complete,950.62,923.913,994.582,965.719,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,950.29,922.345,1000.79,972.006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3876,11.3689,11.3899,11.3665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3882,11.3695,11.3904,11.3675,
Transpose (Finished All2All),935.461,907.658,986.019,957.347,
Transpose (Unpacking),946.417,918.591,996.918,968.251,
1D FFT X-Direction,1.16515,1.14385,1.16336,1.14565,
Run complete,950.29,922.346,1000.79,972.007,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,953.908,933.197,983.903,954.776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3858,11.359,11.3653,11.3667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3868,11.3596,11.3658,11.3675,
Transpose (Finished All2All),939.21,918.385,969.227,940.004,
Transpose (Unpacking),950.149,929.33,980.141,950.907,
1D FFT X-Direction,1.16509,1.14386,1.14781,1.14652,
Run complete,953.909,933.198,983.903,954.776,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,948.414,921.194,986.197,957.519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3892,11.3645,11.3702,11.3648,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.39,11.3654,11.3709,11.3655,
Transpose (Finished All2All),933.736,906.506,971.522,942.856,
Transpose (Unpacking),944.653,917.439,982.436,953.76,
1D FFT X-Direction,1.166,1.1432,1.14761,1.14577,
Run complete,948.415,921.194,986.197,957.52,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,944.897,918.7,977.479,949.161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3791,11.3706,11.3684,11.3651,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3803,11.3713,11.369,11.3661,
Transpose (Finished All2All),930.22,904.013,962.802,934.501,
Transpose (Unpacking),941.137,914.946,973.718,945.405,
1D FFT X-Direction,1.15832,1.14442,1.1476,1.14604,
Run complete,944.898,918.701,977.48,949.162,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,938.886,913.397,967.5,942.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4011,11.3595,11.3725,11.3662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4022,11.3602,11.3732,11.3671,
Transpose (Finished All2All),924.088,898.71,952.703,927.787,
Transpose (Unpacking),935.01,909.643,963.622,938.691,
1D FFT X-Direction,1.16796,1.14396,1.14749,1.14729,
Run complete,938.887,913.398,967.501,942.57,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,939.144,912.135,961.503,932.407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3878,11.3679,11.3719,11.3668,
