,0,1,2,3,
init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,453.931,440.654,438.848,465.171,
Transpose (First Send),2.25441,2.21277,2.22357,2.31426,
Transpose (Packing),4.57534,4.88561,4.70493,4.58228,
Transpose (Start Local Transpose),0.663609,0.678734,0.670833,0.665894,
Transpose (Start Receive),0.670914,0.685807,0.679196,0.690271,
Transpose (First Receive),310.41,288.167,272.178,257.869,
Transpose (Finished Receive),450.733,437.452,435.644,461.964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.117,438.851,437.042,463.366,
1D FFT X-Direction,0.591525,0.590054,0.592264,0.59148,
Run complete,453.933,440.658,438.851,465.175,

init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,438.737,496.492,583.326,545.677,
Transpose (First Send),2.36946,2.31206,2.23736,2.32744,
Transpose (Packing),4.65288,4.5902,4.80873,4.57887,
Transpose (Start Local Transpose),0.748412,0.665682,0.684514,0.678641,
Transpose (Start Receive),0.774435,0.689512,0.693334,0.687803,
Transpose (First Receive),267.132,246.988,259.733,273.772,
Transpose (Finished Receive),435.542,493.298,580.133,542.492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),436.934,494.688,581.518,543.872,
1D FFT X-Direction,0.615313,0.59026,0.592643,0.591434,
Run complete,546.838,496.496,583.328,545.681,

init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,453.637,445.843,438.401,471.076,
Transpose (First Send),2.31951,2.3073,2.23243,2.31951,
Transpose (Packing),4.87619,5.00331,4.80859,4.60268,
Transpose (Start Local Transpose),0.675656,0.660635,0.667551,0.673333,
Transpose (Start Receive),0.684729,0.684331,0.675919,0.681784,
Transpose (First Receive),320.347,290.562,277.645,261.62,
Transpose (Finished Receive),450.453,442.65,435.199,467.878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.834,444.039,436.595,469.271,
1D FFT X-Direction,0.604677,0.59174,0.59273,0.592346,
Run complete,453.641,445.845,438.405,471.079,

init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,440.074,491.772,585.577,550.609,
Transpose (First Send),2.2464,2.32144,2.20508,2.30653,
Transpose (Packing),4.57295,4.56885,4.80431,4.5829,
Transpose (Start Local Transpose),0.662266,0.661947,0.666534,0.680367,
Transpose (Start Receive),0.669904,0.68628,0.674255,0.690291,
Transpose (First Receive),266.471,238.557,262.827,271.165,
Transpose (Finished Receive),436.879,488.579,582.394,547.416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),438.269,489.969,583.769,548.805,
1D FFT X-Direction,0.594594,0.590811,0.592846,0.593551,
Run complete,549.109,491.775,585.581,550.612,

init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,454.537,444.896,438.923,473.2,
Transpose (First Send),2.36041,2.30099,2.2151,2.30907,
Transpose (Packing),4.95286,4.57511,4.80408,4.87731,
Transpose (Start Local Transpose),0.727167,0.658415,0.667878,0.660002,
Transpose (Start Receive),0.740098,0.681607,0.67613,0.685331,
Transpose (First Receive),321.811,290.84,272.244,259.565,
Transpose (Finished Receive),451.344,441.704,435.718,470.003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.733,443.094,437.116,471.396,
1D FFT X-Direction,0.618865,0.590894,0.592306,0.591211,
Run complete,454.541,444.899,438.927,473.204,

init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,439.996,487.088,585.33,549.698,
Transpose (First Send),2.1838,2.30223,2.24995,2.31483,
Transpose (Packing),4.57423,4.57523,4.80396,4.60079,
Transpose (Start Local Transpose),0.665332,0.6672,0.670275,0.683272,
Transpose (Start Receive),0.674406,0.67447,0.678212,0.69191,
Transpose (First Receive),262.998,231.754,266.667,270.618,
Transpose (Finished Receive),436.808,483.885,582.127,546.507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),438.191,485.286,583.523,547.893,
1D FFT X-Direction,0.594283,0.591723,0.592362,0.592329,
Run complete,548.654,487.092,585.332,549.702,

init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,456.878,446.393,439.73,477.414,
Transpose (First Send),2.28639,2.30782,2.23265,2.31985,
Transpose (Packing),4.9015,4.57098,4.82362,4.64354,
Transpose (Start Local Transpose),0.734556,0.660173,0.662934,0.667268,
Transpose (Start Receive),0.751741,0.668952,0.671913,0.676668,
Transpose (First Receive),327.017,292.91,276.149,257.691,
Transpose (Finished Receive),453.678,443.194,436.517,474.227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.072,444.59,437.922,475.61,
1D FFT X-Direction,0.618004,0.592037,0.592504,0.593838,
Run complete,456.88,446.396,439.733,477.418,

init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,455.085,447.228,439.396,475.404,
Transpose (First Send),2.21647,2.32302,2.23724,2.29341,
Transpose (Packing),4.60261,4.58066,4.81682,4.592,
Transpose (Start Local Transpose),0.683226,0.660338,0.674274,0.666956,
Transpose (Start Receive),0.692132,0.684626,0.681587,0.676586,
Transpose (First Receive),319.841,288.227,278.385,260.73,
Transpose (Finished Receive),451.764,444.023,436.204,472.209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.168,445.425,437.588,473.6,
1D FFT X-Direction,0.613704,0.590649,0.593344,0.592818,
Run complete,455.088,447.232,439.398,475.408,

init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,453.388,447.191,439.685,471.852,
Transpose (First Send),2.27301,2.30812,2.21897,2.25513,
Transpose (Packing),4.85333,4.57723,4.80872,4.57503,
Transpose (Start Local Transpose),0.677531,0.660122,0.667776,0.663058,
Transpose (Start Receive),0.686055,0.684059,0.674772,0.672453,
Transpose (First Receive),320.065,290.29,277.996,258.932,
Transpose (Finished Receive),450.197,444,436.48,468.669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.586,445.387,437.878,470.049,
1D FFT X-Direction,0.609395,0.590463,0.592667,0.59156,
Run complete,453.391,447.194,439.688,471.855,

init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,453.896,445.095,439.363,472.378,
Transpose (First Send),2.30521,2.32773,2.23198,2.30138,
Transpose (Packing),4.87097,4.60699,4.80448,4.87841,
Transpose (Start Local Transpose),0.703044,0.693936,0.668228,0.6784,
Transpose (Start Receive),0.711465,0.702523,0.67638,0.686567,
Transpose (First Receive),317.821,290.204,277.232,260.17,
Transpose (Finished Receive),450.69,441.903,436.167,469.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.09,443.292,437.556,470.574,
1D FFT X-Direction,0.61021,0.589939,0.5928,0.5925,
Run complete,453.899,445.097,439.366,472.38,

init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,453.756,445.267,439.384,469.689,
Transpose (First Send),2.31993,2.30648,2.23627,2.24498,
Transpose (Packing),4.66669,4.57143,4.80242,4.67194,
Transpose (Start Local Transpose),0.668218,0.658005,0.667125,0.657597,
Transpose (Start Receive),0.677236,0.681651,0.674857,0.682756,
Transpose (First Receive),315.617,290.115,277.593,259.9,
Transpose (Finished Receive),450.557,442.075,436.068,466.507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.953,443.464,437.464,467.884,
1D FFT X-Direction,0.596773,0.590443,0.591742,0.591123,
Run complete,453.759,445.27,439.387,469.692,

init,175.418,168.239,172.838,188.732,
