,0,1,2,3,
init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,238.572,257.081,243.072,246.324,
Transpose (First Send),0.322464,0.319372,0.322978,0.319333,
Transpose (Packing),0.319995,0.31672,0.319578,0.317253,
Transpose (Start Local Transpose),0.333552,0.330168,0.335638,0.330594,
Transpose (Start Receive),0.343378,0.338205,0.3451,0.339266,
Transpose (First Receive),237.512,256.029,242.021,245.274,
Transpose (Finished Receive),237.513,256.031,242.023,245.275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),237.522,256.039,242.031,245.282,
1D FFT X-Direction,0.318827,0.315436,0.318354,0.316265,
Run complete,238.576,257.084,243.076,246.326,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,254.638,270.469,233.055,229.611,
Transpose (First Send),0.333204,0.319176,0.323141,0.320468,
Transpose (Packing),0.330167,0.31673,0.319787,0.318406,
Transpose (Start Local Transpose),0.344345,0.329597,0.335183,0.331999,
Transpose (Start Receive),0.356541,0.338312,0.345239,0.340315,
Transpose (First Receive),253.571,269.431,231.872,228.561,
Transpose (Finished Receive),253.573,269.432,231.874,228.562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.582,269.44,231.882,228.57,
1D FFT X-Direction,0.328828,0.315675,0.31813,0.316946,
Run complete,254.641,270.473,233.058,229.614,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,253.455,251.555,245.193,238.538,
Transpose (First Send),0.328655,0.318357,0.322974,0.320604,
Transpose (Packing),0.325908,0.316255,0.319964,0.318147,
Transpose (Start Local Transpose),0.339863,0.330292,0.336997,0.332098,
Transpose (Start Receive),0.351851,0.338971,0.345692,0.340014,
Transpose (First Receive),252.403,250.49,244.133,237.493,
Transpose (Finished Receive),252.405,250.492,244.135,237.495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.413,250.5,244.143,237.502,
1D FFT X-Direction,0.324502,0.315205,0.318734,0.316651,
Run complete,253.459,251.559,245.196,238.542,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,248.53,245.092,245.237,246.616,
Transpose (First Send),0.337218,0.319331,0.321173,0.320411,
Transpose (Packing),0.333117,0.317193,0.318867,0.318544,
