,0,1,2,3,
init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7541.54,7660.41,7627.46,7572.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.5363,91.9699,91.9614,91.894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.537,91.9707,91.9621,91.8947,
Transpose (Finished All2All),7400.6,7520.26,7487.31,7431.96,
Transpose (Unpacking),7487.55,7607.18,7574.24,7518.73,
1D FFT X-Direction,10.0441,10.4587,10.4702,10.397,
Run complete,7541.54,7660.41,7627.47,7572.72,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7705.94,7515.55,8076.03,8050.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.1732,91.375,91.0054,91.1484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.1739,91.3757,91.006,91.1492,
Transpose (Finished All2All),7565.26,7374.5,7934.98,7909.68,
Transpose (Unpacking),7652.2,7461.44,8021.9,7996.44,
1D FFT X-Direction,9.67831,9.884,9.51343,9.65274,
Run complete,7705.94,7515.55,8076.03,8050.46,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7388.01,7360.88,7825.68,7799.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.0689,91.3814,91.9508,91.9596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.0697,91.3824,91.9514,91.9607,
Transpose (Finished All2All),7247.17,7219.91,7684.66,7658.05,
Transpose (Unpacking),7334.12,7306.85,7771.59,7744.8,
1D FFT X-Direction,9.57395,9.88854,10.4604,10.4561,
Run complete,7388.01,7360.88,7825.68,7799.07,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7607.3,7574.88,7440.29,7397.68,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.0691,91.3831,91.97,91.9463,
