,0,1,2,3,
init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.4693,63.5269,55.0129,63.3787,
Transpose (First Send),0.092172,0.091581,0.10356,0.0912,
Transpose (Packing),0.089585,0.089936,0.1017,0.089608,
Transpose (Start Local Transpose),0.100659,0.116906,0.115429,0.101165,
Transpose (Start Receive),0.10653,0.12252,0.122572,0.105987,
Transpose (First Receive),56.2279,63.2903,54.7704,63.1392,
Transpose (Finished Receive),56.2292,63.2911,54.7714,63.1401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.2298,63.2915,54.7719,63.1406,
1D FFT X-Direction,0.088851,0.089025,0.100789,0.088759,
Run complete,56.4709,63.5289,55.0148,63.3803,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.881,66.7413,54.9866,60.7872,
Transpose (First Send),0.117543,0.091933,0.09248,0.092235,
Transpose (Packing),0.114893,0.090323,0.090904,0.090705,
Transpose (Start Local Transpose),0.127035,0.101336,0.102064,0.102531,
Transpose (Start Receive),0.134349,0.106711,0.109194,0.108066,
Transpose (First Receive),56.6395,66.5002,54.7435,60.5455,
Transpose (Finished Receive),56.6404,66.5009,54.7448,60.5464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.6409,66.5015,54.7461,60.5469,
1D FFT X-Direction,0.11381,0.08929,0.089941,0.089799,
Run complete,56.8827,66.7428,54.9884,60.7887,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.1722,64.2839,56.1452,62.531,
Transpose (First Send),0.095457,0.090227,0.091779,0.091372,
Transpose (Packing),0.093557,0.088736,0.09024,0.089476,
Transpose (Start Local Transpose),0.105071,0.099252,0.10095,0.10069,
Transpose (Start Receive),0.110859,0.104081,0.10737,0.105844,
Transpose (First Receive),56.9304,64.0442,55.9002,62.2893,
Transpose (Finished Receive),56.9313,64.045,55.9026,62.2901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.9318,64.0455,55.9031,62.2911,
1D FFT X-Direction,0.092628,0.088048,0.089408,0.08855,
Run complete,57.1737,64.2853,56.1471,62.5325,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.3577,63.7484,56.1067,62.5922,
Transpose (First Send),0.124529,0.090707,0.092902,0.091267,
Transpose (Packing),0.110422,0.089202,0.091021,0.089744,
Transpose (Start Local Transpose),0.133652,0.10021,0.102839,0.100689,
Transpose (Start Receive),0.139598,0.105082,0.110833,0.10589,
Transpose (First Receive),57.1123,63.509,55.8669,62.3549,
Transpose (Finished Receive),57.1136,63.5097,55.8684,62.3557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.1144,63.5102,55.869,62.3562,
1D FFT X-Direction,0.107511,0.0884,0.090264,0.088899,
Run complete,57.3602,63.7497,56.1085,62.5935,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.2367,63.4213,55.7515,63.3709,
Transpose (First Send),0.100034,0.090614,0.093351,0.091043,
Transpose (Packing),0.097497,0.089129,0.091555,0.08932,
Transpose (Start Local Transpose),0.108811,0.099759,0.103171,0.099871,
Transpose (Start Receive),0.116197,0.104469,0.110277,0.104861,
Transpose (First Receive),56.993,63.1814,55.5128,63.1292,
Transpose (Finished Receive),56.9939,63.1822,55.5138,63.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.9946,63.1827,55.5144,63.1305,
1D FFT X-Direction,0.096316,0.088374,0.09077,0.08856,
Run complete,57.2383,63.4227,55.7533,63.3724,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.6536,62.0153,55.8372,63.8482,
Transpose (First Send),0.116811,0.089991,0.09139,0.090308,
Transpose (Packing),0.110914,0.088596,0.089864,0.088969,
Transpose (Start Local Transpose),0.143977,0.098405,0.101111,0.099104,
Transpose (Start Receive),0.160955,0.103004,0.107736,0.103696,
Transpose (First Receive),57.4103,61.7792,55.5988,63.6081,
Transpose (Finished Receive),57.4118,61.78,55.5998,63.609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.4124,61.7805,55.6004,63.6095,
1D FFT X-Direction,0.107942,0.087867,0.08902,0.088259,
Run complete,57.6551,62.0167,55.8388,63.85,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
