,0,1,2,3,
init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.5467,29.5762,28.6213,31.8073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.051369,0.051054,0.052145,0.05045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051807,0.051477,0.052617,0.050947,
Transpose (Finished All2All),29.4215,29.4513,28.4953,31.6822,
Transpose (Unpacking),29.4229,29.4522,28.4961,31.6831,
1D FFT X-Direction,0.05069,0.050405,0.051428,0.04979,
Run complete,29.5473,29.5767,28.6219,31.8078,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.6872,29.0941,28.5981,33.5877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073828,0.051427,0.052098,0.051518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075613,0.05185,0.052586,0.051989,
Transpose (Finished All2All),29.5624,28.9701,28.4701,33.4623,
Transpose (Unpacking),29.5634,28.971,28.471,33.4632,
1D FFT X-Direction,0.071272,0.050677,0.051383,0.050747,
Run complete,29.6877,29.0946,28.5987,33.5882,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.8188,29.6428,29.1432,33.4412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055956,0.05166,0.052255,0.05096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056432,0.052093,0.052683,0.051372,
Transpose (Finished All2All),28.6943,29.5207,29.0181,33.3167,
Transpose (Unpacking),28.6952,29.5216,29.0189,33.3176,
1D FFT X-Direction,0.055108,0.050998,0.051572,0.05026,
Run complete,28.8193,29.6433,29.1438,33.4417,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.6752,28.7779,29.2767,32.8056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072947,0.051406,0.052749,0.050751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074633,0.051888,0.053244,0.051166,
Transpose (Finished All2All),30.5504,28.6525,29.1507,32.6806,
Transpose (Unpacking),30.5513,28.6535,29.1516,32.6816,
1D FFT X-Direction,0.07038,0.050704,0.052027,0.050101,
Run complete,30.6758,28.7783,29.2773,32.8062,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.5531,29.1688,29.1916,33.3074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07104,0.051922,0.052141,0.050894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072668,0.052377,0.052631,0.051335,
Transpose (Finished All2All),30.4279,29.0434,29.0653,33.1819,
Transpose (Unpacking),30.4289,29.0444,29.0661,33.1828,
1D FFT X-Direction,0.068467,0.051195,0.051403,0.050331,
Run complete,30.5537,29.1693,29.1922,33.3078,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.5431,28.7473,28.6573,32.8834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071405,0.051406,0.052243,0.050338,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073067,0.051832,0.052728,0.050733,
Transpose (Finished All2All),30.4188,28.6224,28.532,32.7576,
Transpose (Unpacking),30.4197,28.6234,28.5329,32.7584,
1D FFT X-Direction,0.068806,0.050749,0.051552,0.049729,
Run complete,30.5436,28.7478,28.6578,32.8839,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.5432,29.1711,28.5843,31.9255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07138,0.050678,0.051533,0.050777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073026,0.051104,0.051999,0.051163,
Transpose (Finished All2All),30.4185,29.0461,28.4587,31.801,
Transpose (Unpacking),30.4195,29.0471,28.4595,31.8018,
1D FFT X-Direction,0.068811,0.050036,0.050837,0.050142,
Run complete,30.5438,29.1715,28.5847,31.9261,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.6041,29.2563,29.1133,32.0445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07084,0.05088,0.05192,0.050737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072448,0.051316,0.052388,0.051182,
Transpose (Finished All2All),30.4792,29.1344,28.9875,31.9196,
Transpose (Unpacking),30.4802,29.1353,28.9884,31.9206,
1D FFT X-Direction,0.068186,0.05025,0.051164,0.05005,
Run complete,30.6046,29.2567,29.1138,32.045,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.8016,28.7238,28.743,31.7877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07022,0.050586,0.05145,0.051124,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07181,0.050986,0.051931,0.051562,
Transpose (Finished All2All),30.6775,28.5992,28.6151,31.6633,
Transpose (Unpacking),30.6785,28.6002,28.6161,31.6641,
1D FFT X-Direction,0.067702,0.049953,0.050708,0.050425,
Run complete,30.8021,28.7243,28.7435,31.7883,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.7844,29.2162,28.7219,31.2138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0713,0.051685,0.05286,0.051012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07287,0.052084,0.053331,0.051413,
Transpose (Finished All2All),30.6596,29.0912,28.595,31.0874,
Transpose (Unpacking),30.6605,29.0922,28.5959,31.0884,
1D FFT X-Direction,0.068811,0.051013,0.052226,0.05037,
Run complete,30.7849,29.2167,28.7224,31.2143,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.7558,29.7971,29.1702,31.3661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071155,0.050722,0.052145,0.051583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072794,0.051112,0.05264,0.052003,
Transpose (Finished All2All),29.6314,29.6726,29.0449,31.2415,
Transpose (Unpacking),29.6324,29.6735,29.0458,31.2424,
1D FFT X-Direction,0.068419,0.050061,0.0515,0.050949,
Run complete,29.7564,29.7976,29.1707,31.3666,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.5744,29.4088,28.6395,32.1106,
Transpose (First Send),0,0,0,0,
