,0,1,2,3,
init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3555.12,3558.49,3563.52,3557.02,
Transpose (First Send),46.0097,46.005,46.0065,46.0027,
Transpose (Packing),5.24655,5.25182,5.25339,5.25074,
Transpose (Start Local Transpose),46.1002,46.0632,46.0733,46.0645,
Transpose (Start Receive),46.1116,46.0917,46.0853,46.0762,
Transpose (First Receive),3468.66,3479.14,3483.73,3410.41,
Transpose (Finished Receive),3519.03,3516.67,3524.05,3520.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3529.93,3533.13,3538.12,3531.77,
1D FFT X-Direction,5.24535,5.25071,5.25205,5.24936,
Run complete,3555.13,3558.49,3563.52,3557.02,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3555.68,3550.43,3560.43,3576.24,
Transpose (First Send),46.0759,45.9998,46.0107,46.0154,
Transpose (Packing),5.28991,5.24714,5.2542,5.25198,
Transpose (Start Local Transpose),46.1875,46.0586,46.075,46.0878,
Transpose (Start Receive),46.2251,46.0859,46.0865,46.1014,
Transpose (First Receive),3468.37,3482.74,3472.25,3327.25,
Transpose (Finished Receive),3519.44,3514.13,3521.54,3531.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3530.32,3525.01,3535.18,3550.84,
1D FFT X-Direction,5.28645,5.24557,5.25314,5.2508,
Run complete,3555.68,3550.43,3560.43,3576.25,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3614.35,3561.7,3601.05,3585.84,
Transpose (First Send),46.0542,45.998,46.0073,46.0042,
Transpose (Packing),5.28119,5.24653,5.25332,5.2493,
Transpose (Start Local Transpose),46.1586,46.0589,46.0782,46.0749,
Transpose (Start Receive),46.1888,46.071,46.0895,46.0863,
Transpose (First Receive),3251.79,3461.21,3150.39,3495.43,
Transpose (Finished Receive),3578.29,3515,3564.83,3549.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3589.18,3536.35,3575.7,3560.56,
1D FFT X-Direction,5.27836,5.24499,5.25217,5.2482,
Run complete,3614.36,3561.75,3601.06,3585.84,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3556.21,3550.34,3586.65,3568.59,
Transpose (First Send),46.0168,46.0055,46.0127,46.0114,
Transpose (Packing),5.25205,5.25249,5.25405,5.25119,
Transpose (Start Local Transpose),46.0867,46.0678,46.0802,46.0852,
Transpose (Start Receive),46.098,46.0796,46.0913,46.1031,
Transpose (First Receive),3497.35,3471.33,3528.62,3471.31,
Transpose (Finished Receive),3512.58,3514.07,3532.42,3532.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3530.89,3524.94,3561.22,3543.2,
1D FFT X-Direction,5.25083,5.25133,5.25263,5.25004,
Run complete,3556.22,3550.34,3586.65,3568.6,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3555.43,3551.1,3573.91,3571.76,
Transpose (First Send),46.0668,45.9982,46.0057,46.0065,
Transpose (Packing),5.2883,5.24582,5.25362,5.25071,
Transpose (Start Local Transpose),46.158,46.06,46.0707,46.0807,
Transpose (Start Receive),46.1739,46.0719,46.0828,46.0947,
Transpose (First Receive),3483.68,3475.42,3502.44,3464.9,
Transpose (Finished Receive),3512.05,3513.89,3528.25,3535.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3530.22,3525.78,3548.46,3546.48,
1D FFT X-Direction,5.28469,5.24429,5.25239,5.24958,
Run complete,3555.43,3551.1,3573.91,3571.76,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3568.83,3621.44,3572.5,3624.81,
Transpose (First Send),46.0173,45.9981,46.0065,46.0192,
Transpose (Packing),5.26193,5.24633,5.25497,5.25093,
Transpose (Start Local Transpose),46.0895,46.0591,46.0768,46.0903,
Transpose (Start Receive),46.1178,46.0867,46.0884,46.1024,
Transpose (First Receive),3349.3,3388.24,3332.69,2911.76,
Transpose (Finished Receive),3532.64,3585.16,3536.41,3588.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3543.53,3596.03,3547.29,3599.4,
1D FFT X-Direction,5.26051,5.24488,5.25385,5.24933,
Run complete,3569.35,3621.45,3572.94,3624.81,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3594.32,3608.3,3633.66,3698.9,
Transpose (First Send),46.0338,45.9976,46.0188,46.0066,
Transpose (Packing),5.27057,5.24656,5.26353,5.25043,
Transpose (Start Local Transpose),46.1243,46.0585,46.0833,46.0817,
Transpose (Start Receive),46.1411,46.0692,46.0968,46.097,
Transpose (First Receive),2629.28,3171.76,3384.55,2841.82,
Transpose (Finished Receive),3558.25,3572.09,3597.34,3662.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3569.13,3582.97,3608.24,3673.62,
1D FFT X-Direction,5.2692,5.24494,5.26238,5.24931,
Run complete,3631.3,3608.3,3633.67,3698.9,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3588.81,3588.84,3643.9,3697.89,
Transpose (First Send),46.0489,45.9994,46.007,46.0151,
Transpose (Packing),5.28073,5.24619,5.25409,5.25078,
Transpose (Start Local Transpose),46.1213,46.0621,46.0774,46.0944,
Transpose (Start Receive),46.1383,46.0744,46.0898,46.1093,
Transpose (First Receive),3009.66,3146.95,3072.63,2690.74,
