,0,1,2,3,
init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3547.61,3553.68,3555.92,3498.93,
Transpose (First Send),15.8786,15.8799,15.8546,15.8975,
Transpose (Packing),36.2968,36.1697,36.2831,36.331,
Transpose (Start Local Transpose),5.32089,5.33559,5.33144,5.32402,
Transpose (Start Receive),5.34431,5.34748,5.34015,5.33517,
Transpose (First Receive),2175.78,2297.5,2286.73,2281.4,
Transpose (Finished Receive),3519.8,3525.83,3528.09,3471.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3530.69,3536.78,3538.99,3482.01,
1D FFT X-Direction,5.2343,5.24468,5.2415,5.24759,
Run complete,3547.62,3553.68,3555.92,3499.4,

init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3544.27,3547.68,3557.76,3499.35,
Transpose (First Send),15.8613,15.8259,15.8461,15.8118,
Transpose (Packing),36.3212,36.1555,36.2505,36.2919,
Transpose (Start Local Transpose),5.34349,5.30641,5.33264,5.3141,
Transpose (Start Receive),5.35249,5.31409,5.34092,5.32568,
Transpose (First Receive),2175.8,2284.17,2282.37,2276.03,
Transpose (Finished Receive),3516.35,3519.77,3529.82,3471.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3527.24,3530.66,3540.73,3482.32,
1D FFT X-Direction,5.25428,5.23451,5.24232,5.24013,
Run complete,3544.28,3547.68,3557.77,3499.83,

init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3539.82,3549.39,3557.45,3498.5,
Transpose (First Send),15.8885,15.896,15.8432,15.8706,
Transpose (Packing),36.3015,36.1751,36.2382,36.3177,
Transpose (Start Local Transpose),5.33239,5.3068,5.31775,5.31691,
Transpose (Start Receive),5.3415,5.33107,5.34106,5.34296,
Transpose (First Receive),2177.9,2282.04,2282.64,2268.25,
Transpose (Finished Receive),3512,3521.6,3529.61,3470.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3522.89,3532.49,3540.53,3481.58,
1D FFT X-Direction,5.24732,5.23501,5.24112,5.24718,
Run complete,3539.82,3549.39,3557.46,3498.97,

init,380.449,338.699,364.264,363.676,
