,0,1,2,3,
init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1846.1,1843.35,1803.09,1816.79,
Transpose (First Send),23.0736,23.0715,23.0786,23.0986,
Transpose (Packing),23.0701,23.0683,23.074,23.093,
Transpose (Start Local Transpose),23.0838,23.086,23.0929,23.1327,
Transpose (Start Receive),23.0891,23.0921,23.1024,23.1399,
Transpose (First Receive),1816.87,1814.13,1773.9,1787.56,
Transpose (Finished Receive),1816.87,1814.13,1773.9,1787.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1838.65,1835.91,1795.64,1809.34,
1D FFT X-Direction,2.65053,2.64935,2.65259,2.66622,
Run complete,1846.1,1843.35,1803.4,1816.8,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1937.31,1877.46,1842.71,1913.22,
Transpose (First Send),23.094,23.073,23.0867,23.1372,
Transpose (Packing),23.0913,23.0698,23.0825,23.1261,
Transpose (Start Local Transpose),23.1049,23.0852,23.1027,23.1885,
Transpose (Start Receive),23.11,23.0913,23.1113,23.211,
Transpose (First Receive),1908.03,1848.2,1813.5,1884.02,
Transpose (Finished Receive),1908.03,1848.2,1813.5,1884.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1929.87,1870.03,1835.27,1905.79,
1D FFT X-Direction,2.66994,2.64893,2.6596,2.68036,
Run complete,1937.31,1877.46,1880,1913.23,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1848.35,1809.14,1808.84,1798.04,
Transpose (First Send),23.093,23.0888,23.0913,23.1118,
Transpose (Packing),23.0897,23.0694,23.0877,23.1061,
Transpose (Start Local Transpose),23.1039,23.1023,23.1079,23.1463,
Transpose (Start Receive),23.1099,23.1087,23.1158,23.1577,
Transpose (First Receive),1818.97,1779.88,1779.64,1768.84,
Transpose (Finished Receive),1818.97,1779.88,1779.64,1768.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1840.79,1801.71,1801.4,1790.61,
1D FFT X-Direction,2.6678,2.64961,2.66411,2.6589,
Run complete,1848.35,1809.14,1808.88,1798.04,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1805.91,1801.28,1806.07,1795.86,
Transpose (First Send),23.085,23.0721,23.0772,23.0766,
Transpose (Packing),23.0816,23.0691,23.0736,23.0733,
Transpose (Start Local Transpose),23.0966,23.0847,23.0937,23.1098,
Transpose (Start Receive),23.1023,23.0909,23.1012,23.1162,
Transpose (First Receive),1776.66,1771.92,1776.75,1766.54,
Transpose (Finished Receive),1776.66,1771.92,1776.75,1766.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1798.47,1793.74,1798.52,1788.31,
1D FFT X-Direction,2.65543,2.64937,2.653,2.64981,
Run complete,1805.91,1801.28,1806.08,1795.86,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1798.35,1802.46,1804.88,1794.81,
Transpose (First Send),23.0993,23.0717,23.0877,23.0765,
Transpose (Packing),23.0961,23.0676,23.0847,23.0731,
Transpose (Start Local Transpose),23.111,23.0838,23.1017,23.1044,
Transpose (Start Receive),23.117,23.0897,23.1097,23.1115,
Transpose (First Receive),1768.97,1773.24,1775.55,1765.47,
Transpose (Finished Receive),1768.97,1773.25,1775.55,1765.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1790.79,1795.03,1797.32,1787.24,
1D FFT X-Direction,2.67063,2.64838,2.65205,2.65054,
Run complete,1798.35,1802.47,1804.88,1794.81,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1807.52,1804.49,1810.2,1794.17,
Transpose (First Send),23.0998,23.0714,23.0762,23.0774,
Transpose (Packing),23.0965,23.0688,23.0723,23.0738,
Transpose (Start Local Transpose),23.1111,23.0829,23.0902,23.1049,
Transpose (Start Receive),23.117,23.0885,23.0989,23.1117,
Transpose (First Receive),1778.29,1775.25,1780.98,1764.96,
Transpose (Finished Receive),1778.29,1775.25,1780.98,1764.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1800.08,1797.06,1802.76,1786.73,
1D FFT X-Direction,2.66911,2.64892,2.65179,2.65058,
Run complete,1807.52,1804.49,1810.2,1794.17,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1822.73,1810.89,1805.86,1795.96,
Transpose (First Send),23.1033,23.0722,23.0774,23.0854,
Transpose (Packing),23.1008,23.0687,23.0733,23.0817,
Transpose (Start Local Transpose),23.1136,23.0865,23.0913,23.1127,
Transpose (Start Receive),23.119,23.0929,23.115,23.1197,
Transpose (First Receive),1793.38,1781.66,1776.55,1767.23,
Transpose (Finished Receive),1793.38,1781.66,1776.55,1767.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1815.17,1803.46,1798.31,1788.99,
1D FFT X-Direction,2.66853,2.64869,2.65249,2.65109,
Run complete,1822.73,1810.89,1805.86,1795.97,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1787.56,1802.28,1810.88,1789.43,
Transpose (First Send),23.0977,23.0883,23.0757,22.8725,
Transpose (Packing),23.0936,23.0689,23.0727,22.8692,
Transpose (Start Local Transpose),23.1115,23.1008,23.0907,22.9212,
Transpose (Start Receive),23.1166,23.107,23.0988,22.9285,
Transpose (First Receive),1758.33,1772.95,1781.65,1760.12,
Transpose (Finished Receive),1758.33,1772.95,1781.65,1760.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1780.13,1794.73,1803.43,1781.89,
1D FFT X-Direction,2.66804,2.64856,2.65229,2.4463,
Run complete,1787.56,1802.28,1810.88,1789.44,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1788.01,1809.38,1814.54,1791.75,
Transpose (First Send),23.0966,23.0722,23.0864,23.0754,
Transpose (Packing),23.0933,23.0689,23.0828,23.0719,
Transpose (Start Local Transpose),23.1068,23.0847,23.0994,23.1076,
Transpose (Start Receive),23.1125,23.0914,23.1082,23.1143,
Transpose (First Receive),1758.76,1780.16,1785.33,1762.54,
Transpose (Finished Receive),1758.77,1780.16,1785.33,1762.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1780.57,1801.94,1807.09,1784.31,
1D FFT X-Direction,2.66726,2.649,2.65313,2.64786,
Run complete,1788.02,1809.38,1814.54,1791.75,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1788.06,1816.92,1818.18,1797.43,
Transpose (First Send),23.0977,23.0712,23.0842,23.0785,
Transpose (Packing),23.095,23.0681,23.081,23.0755,
Transpose (Start Local Transpose),23.1088,23.0829,23.0977,23.1088,
Transpose (Start Receive),23.1134,23.0891,23.1058,23.116,
Transpose (First Receive),1758.77,1787.69,1788.97,1768.22,
Transpose (Finished Receive),1758.78,1787.69,1788.98,1768.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1780.61,1809.49,1810.74,1789.99,
1D FFT X-Direction,2.6687,2.64874,2.65219,2.65243,
Run complete,1788.06,1816.93,1818.18,1797.44,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1790.67,1816.9,1810.26,1790.56,
Transpose (First Send),23.1015,23.0764,23.091,23.0818,
Transpose (Packing),23.0978,23.0735,23.087,23.0776,
Transpose (Start Local Transpose),23.1138,23.0899,23.1035,23.1107,
Transpose (Start Receive),23.1197,23.0964,23.1119,23.1181,
Transpose (First Receive),1761.31,1787.64,1780.93,1761.36,
Transpose (Finished Receive),1761.31,1787.65,1780.93,1761.36,
Transpose (Start All2All),0,0,0,0,
