,0,1,2,3,
init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1328,28.7311,32.9543,28.294,
Transpose (First Send),0.142759,0.137147,0.14134,0.1372,
Transpose (Packing),0.324857,0.318264,0.323279,0.319611,
Transpose (Start Local Transpose),0.325392,0.318691,0.323742,0.320032,
Transpose (Start Receive),0.331379,0.32347,0.328307,0.325072,
Transpose (First Receive),23.6206,22.0437,32.4247,21.2976,
Transpose (Finished Receive),27.8969,28.512,32.6866,28.0129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0067,28.6059,32.8183,28.1714,
1D FFT X-Direction,0.05127,0.048659,0.051308,0.04827,
Run complete,28.1344,28.7322,32.9557,28.295,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1448,28.6381,33.4386,28.3012,
Transpose (First Send),0.153138,0.137421,0.145063,0.139063,
Transpose (Packing),0.335323,0.320709,0.327299,0.319808,
Transpose (Start Local Transpose),0.33589,0.321102,0.327778,0.320332,
Transpose (Start Receive),0.343633,0.325946,0.333225,0.324814,
Transpose (First Receive),22.6939,21.0487,33.0154,21.4859,
Transpose (Finished Receive),27.91,28.4185,33.208,28.0078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0063,28.5128,33.3032,28.1676,
1D FFT X-Direction,0.060773,0.048719,0.053435,0.049006,
Run complete,28.1473,28.6392,33.4404,28.3023,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.4354,28.099,32.7248,28.9214,
Transpose (First Send),0.203258,0.137726,0.143341,0.140082,
Transpose (Packing),0.415517,0.323308,0.324413,0.321327,
Transpose (Start Local Transpose),0.417117,0.323759,0.324841,0.32178,
Transpose (Start Receive),0.433495,0.328379,0.330329,0.326548,
Transpose (First Receive),21.7808,20.8694,32.1619,22.0131,
Transpose (Finished Receive),28.2005,27.872,32.4112,28.6942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2974,27.9662,32.5902,28.7883,
1D FFT X-Direction,0.094147,0.049005,0.052225,0.051029,
Run complete,28.4375,28.1004,32.7268,28.9225,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.5552,28.9407,32.6623,28.3555,
Transpose (First Send),0.154773,0.148719,0.143545,0.140389,
Transpose (Packing),0.342777,0.330327,0.326653,0.321695,
Transpose (Start Local Transpose),0.343518,0.330739,0.327104,0.322202,
Transpose (Start Receive),0.351791,0.335266,0.332116,0.327584,
Transpose (First Receive),22.4985,21.0403,32.2497,21.7714,
Transpose (Finished Receive),28.3179,28.658,32.3015,28.0314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4163,28.8096,32.5281,28.2223,
1D FFT X-Direction,0.061008,0.051675,0.053481,0.05112,
Run complete,28.5572,28.942,32.6637,28.3566,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1166,28.858,32.7491,28.6398,
Transpose (First Send),0.152475,0.139996,0.144633,0.140821,
Transpose (Packing),0.334826,0.325407,0.327274,0.321346,
Transpose (Start Local Transpose),0.335274,0.325837,0.327705,0.321829,
Transpose (Start Receive),0.342419,0.330065,0.333149,0.326396,
Transpose (First Receive),22.4827,21.9718,31.4297,20.801,
Transpose (Finished Receive),27.8861,28.4936,32.4294,28.4117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9816,28.6133,32.6155,28.5063,
1D FFT X-Direction,0.060322,0.051432,0.052846,0.051206,
