,0,1,2,3,
init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,874.21,882.781,887.168,898.573,
Transpose (First Send),1.14913,1.14632,1.15309,1.14835,
Transpose (Packing),1.14654,1.14335,1.14997,1.14562,
Transpose (Start Local Transpose),1.15881,1.15628,1.16435,1.15934,
Transpose (Start Receive),1.16627,1.16231,1.17268,1.166,
Transpose (First Receive),870.45,879.026,883.401,894.815,
Transpose (Finished Receive),870.451,879.027,883.403,894.817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),870.452,879.028,883.404,894.817,
1D FFT X-Direction,1.14548,1.1425,1.14836,1.14461,
Run complete,874.214,882.784,887.172,898.576,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,875.907,883.232,888.29,898.582,
Transpose (First Send),1.16827,1.15026,1.15363,1.14943,
Transpose (Packing),1.16572,1.14787,1.15003,1.14635,
Transpose (Start Local Transpose),1.17866,1.1605,1.1678,1.15916,
Transpose (Start Receive),1.18627,1.16818,1.1752,1.16718,
Transpose (First Receive),872.147,879.479,884.522,894.823,
Transpose (Finished Receive),872.148,879.48,884.525,894.825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),872.149,879.481,884.526,894.826,
1D FFT X-Direction,1.16412,1.14703,1.14859,1.14538,
Run complete,875.911,883.235,888.293,898.584,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,874.275,884.25,887.563,893.938,
Transpose (First Send),1.16296,1.14655,1.15197,1.14734,
Transpose (Packing),1.16048,1.14445,1.14815,1.14447,
Transpose (Start Local Transpose),1.1731,1.15719,1.16358,1.1576,
Transpose (Start Receive),1.18072,1.16474,1.17211,1.16469,
Transpose (First Receive),870.514,880.497,883.796,890.181,
Transpose (Finished Receive),870.515,880.498,883.798,890.182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),870.516,880.499,883.799,890.183,
1D FFT X-Direction,1.15934,1.14352,1.14669,1.14354,
Run complete,874.278,884.252,887.566,893.94,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,874.223,887.521,882.774,892.227,
Transpose (First Send),1.17296,1.14699,1.15146,1.14719,
Transpose (Packing),1.16776,1.14449,1.14767,1.14466,
Transpose (Start Local Transpose),1.19463,1.16736,1.1731,1.15682,
Transpose (Start Receive),1.20914,1.17477,1.18088,1.1742,
Transpose (First Receive),870.463,883.768,879.009,888.471,
Transpose (Finished Receive),870.464,883.77,879.011,888.472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),870.465,883.77,879.012,888.473,
1D FFT X-Direction,1.16471,1.14361,1.14643,1.14381,
Run complete,874.226,887.523,882.778,892.229,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,874.138,885.378,887.154,893.116,
Transpose (First Send),1.16548,1.14682,1.15128,1.14878,
