,0,1,2,3,
init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,442.456,475.835,460.22,457.333,
Transpose (First Send),5.71042,5.72261,5.70944,5.70588,
Transpose (Packing),5.70785,5.704,5.70639,5.70301,
Transpose (Start Local Transpose),5.72187,5.73518,5.72396,5.71876,
Transpose (Start Receive),5.72789,5.7442,5.73339,5.72698,
Transpose (First Receive),427.997,302.31,417.863,438.448,
Transpose (Finished Receive),439.164,472.641,457.031,454.149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.651,474.029,458.413,455.528,
1D FFT X-Direction,0.592533,0.591578,0.592797,0.590508,
Run complete,442.459,475.837,460.223,457.335,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,452.38,458.457,458.785,464.408,
Transpose (First Send),5.75169,5.72039,5.70955,5.71136,
Transpose (Packing),5.74799,5.71708,5.70741,5.70918,
Transpose (Start Local Transpose),5.76367,5.73367,5.72442,5.72425,
Transpose (Start Receive),5.77298,5.74257,5.73535,5.73228,
Transpose (First Receive),386.722,305.337,403.252,386.501,
Transpose (Finished Receive),449.19,455.268,455.475,461.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),450.577,456.653,456.867,462.605,
1D FFT X-Direction,0.619425,0.591945,0.591613,0.591667,
Run complete,452.383,458.459,458.788,464.411,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,442.358,451.603,460.602,460.549,
Transpose (First Send),5.73473,5.72288,5.72285,5.71245,
Transpose (Packing),5.73211,5.70371,5.70452,5.70998,
Transpose (Start Local Transpose),5.74596,5.73509,5.73568,5.72484,
Transpose (Start Receive),5.75439,5.74373,5.74522,5.7338,
Transpose (First Receive),411.778,301.791,409.088,415.022,
Transpose (Finished Receive),439.176,448.303,457.411,457.358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.556,449.686,458.794,458.746,
1D FFT X-Direction,0.607604,0.591104,0.591626,0.591736,
Run complete,442.36,451.605,460.604,460.551,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,442.274,454.744,456.364,465.147,
Transpose (First Send),5.74496,5.71946,5.71337,5.70453,
Transpose (Packing),5.74016,5.717,5.71108,5.70284,
Transpose (Start Local Transpose),5.76742,5.74853,5.72643,5.71674,
Transpose (Start Receive),5.78298,5.75831,5.73716,5.72507,
Transpose (First Receive),410.092,304.234,404.909,418.342,
Transpose (Finished Receive),439.085,451.554,452.081,461.833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.459,452.939,454.558,463.221,
1D FFT X-Direction,0.610277,0.591545,0.592193,0.590453,
Run complete,442.275,454.746,456.367,465.149,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,442.5,452.606,461.527,461.777,
Transpose (First Send),5.7246,5.71306,5.70777,5.70438,
Transpose (Packing),5.71972,5.71,5.70481,5.70273,
Transpose (Start Local Transpose),5.74524,5.72666,5.72107,5.71693,
Transpose (Start Receive),5.76035,5.7353,5.73008,5.72539,
Transpose (First Receive),403.785,304.984,407.607,410.7,
Transpose (Finished Receive),439.311,449.406,458.332,458.583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.695,450.801,459.72,459.973,
1D FFT X-Direction,0.599785,0.591445,0.592403,0.590869,
Run complete,442.502,452.608,461.529,461.779,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,442.291,459.346,461.427,461.71,
Transpose (First Send),5.71446,5.70636,5.70644,5.70615,
Transpose (Packing),5.71179,5.70354,5.70367,5.70352,
Transpose (Start Local Transpose),5.72428,5.71895,5.71898,5.71801,
Transpose (Start Receive),5.73249,5.72819,5.72822,5.72597,
Transpose (First Receive),403.946,304.498,406.239,400.537,
Transpose (Finished Receive),439.114,456.165,458.227,458.514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.487,457.543,459.619,459.907,
1D FFT X-Direction,0.596282,0.591648,0.592312,0.591445,
Run complete,442.293,459.348,461.43,461.713,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,447.37,462.845,461.853,461.163,
Transpose (First Send),5.74989,5.70753,5.70615,5.71824,
Transpose (Packing),5.74745,5.70453,5.70324,5.71637,
Transpose (Start Local Transpose),5.7703,5.71848,5.71816,5.73106,
Transpose (Start Receive),5.7792,5.72692,5.72699,5.73942,
Transpose (First Receive),406.486,302.364,413.555,399.165,
Transpose (Finished Receive),444.177,459.653,458.663,457.982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.565,461.04,460.045,459.358,
1D FFT X-Direction,0.613714,0.59157,0.591229,0.592277,
Run complete,447.373,462.846,461.855,461.166,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,448.918,464.968,463.473,459.408,
Transpose (First Send),5.73467,5.70634,5.72376,5.71652,
Transpose (Packing),5.73178,5.70394,5.70532,5.71452,
Transpose (Start Local Transpose),5.74469,5.73444,5.73669,5.73032,
Transpose (Start Receive),5.75205,5.74299,5.7451,5.73908,
Transpose (First Receive),410.369,303.026,423.976,396.981,
Transpose (Finished Receive),445.736,461.779,460.282,456.209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),447.112,463.165,461.667,457.602,
1D FFT X-Direction,0.607237,0.591426,0.591744,0.591911,
Run complete,448.92,464.971,463.475,459.41,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,449.277,464.262,463.018,460.428,
Transpose (First Send),5.72788,5.70679,5.7196,5.70664,
Transpose (Packing),5.72573,5.70385,5.71703,5.70434,
Transpose (Start Local Transpose),5.73789,5.71861,5.73185,5.71835,
Transpose (Start Receive),5.74589,5.72697,5.74143,5.72621,
Transpose (First Receive),405.166,301.735,418.658,396.413,
Transpose (Finished Receive),446.099,461.054,459.835,457.227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),447.473,462.456,461.21,458.623,
1D FFT X-Direction,0.607872,0.591766,0.591478,0.591667,
Run complete,449.28,464.264,463.02,460.43,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,447.606,466.748,461.369,460.872,
Transpose (First Send),5.75748,5.70674,5.7075,5.72959,
Transpose (Packing),5.75518,5.70386,5.70476,5.72742,
Transpose (Start Local Transpose),5.76962,5.71859,5.71943,5.74278,
Transpose (Start Receive),5.77778,5.72704,5.74524,5.75113,
Transpose (First Receive),419.526,300.794,434.231,400.532,
Transpose (Finished Receive),444.414,463.558,457.7,457.696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.801,464.944,459.561,459.067,
1D FFT X-Direction,0.60949,0.591194,0.59238,0.591637,
Run complete,447.608,466.75,461.372,460.874,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,442.947,464.014,461.952,459.744,
Transpose (First Send),5.74811,5.70535,5.70762,5.70659,
Transpose (Packing),5.74539,5.70252,5.70472,5.70404,
Transpose (Start Local Transpose),5.76063,5.71833,5.73814,5.71902,
Transpose (Start Receive),5.76898,5.74287,5.74613,5.7268,
Transpose (First Receive),415.057,302.183,424.04,403.071,
Transpose (Finished Receive),439.767,460.824,458.764,456.547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),441.143,462.21,460.145,457.94,
1D FFT X-Direction,0.609822,0.590337,0.592104,0.592035,
Run complete,442.949,464.016,461.955,459.746,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,448.405,469.21,463.41,460.799,
Transpose (First Send),5.72114,5.71171,5.70695,5.70993,
Transpose (Packing),5.71803,5.70889,5.70398,5.70806,
Transpose (Start Local Transpose),5.73297,5.72365,5.7193,5.72218,
Transpose (Start Receive),5.74084,5.73316,5.72969,5.73033,
Transpose (First Receive),423.408,300.192,432.831,401.931,
Transpose (Finished Receive),445.213,466.02,459.572,457.619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.6,467.406,461.603,458.994,
1D FFT X-Direction,0.598443,0.592119,0.592244,0.590642,
Run complete,448.407,469.213,463.412,460.802,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,454.072,471.336,467.628,457.909,
Transpose (First Send),5.73273,5.70704,5.70641,5.70536,
Transpose (Packing),5.73033,5.70412,5.70429,5.70359,
Transpose (Start Local Transpose),5.74312,5.71891,5.72095,5.71854,
Transpose (Start Receive),5.75113,5.72768,5.73137,5.72694,
Transpose (First Receive),422.563,298.46,461.698,399.371,
Transpose (Finished Receive),450.878,468.133,461.734,454.724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.267,469.531,465.821,456.104,
1D FFT X-Direction,0.608118,0.591978,0.592044,0.590926,
Run complete,454.074,471.337,467.631,457.911,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,444.163,458.395,465.797,458.574,
Transpose (First Send),5.7271,5.70676,5.71609,5.70568,
Transpose (Packing),5.72495,5.70413,5.71339,5.70357,
Transpose (Start Local Transpose),5.7378,5.71831,5.72948,5.71917,
Transpose (Start Receive),5.74615,5.72708,5.73978,5.72734,
Transpose (First Receive),422.775,298.158,447.22,441.496,
Transpose (Finished Receive),440.979,455.207,462.608,455.383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.357,456.591,463.99,456.77,
1D FFT X-Direction,0.606963,0.59179,0.59153,0.59116,
Run complete,444.165,458.397,465.8,458.577,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,444.674,468.397,463.254,461.305,
Transpose (First Send),5.74906,5.7055,5.70793,5.7053,
Transpose (Packing),5.74688,5.70293,5.70537,5.70348,
Transpose (Start Local Transpose),5.76117,5.71681,5.72185,5.71877,
Transpose (Start Receive),5.76921,5.72468,5.73322,5.72712,
Transpose (First Receive),416.498,314.858,449.664,440.203,
Transpose (Finished Receive),441.375,465.208,460.052,456.774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.757,466.593,461.446,459.499,
1D FFT X-Direction,0.626111,0.590606,0.592512,0.591566,
Run complete,444.676,468.4,463.257,461.308,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,443.861,454.453,458.824,462.311,
Transpose (First Send),5.73085,5.7057,5.71671,5.71794,
Transpose (Packing),5.72805,5.70347,5.71455,5.71578,
Transpose (Start Local Transpose),5.74127,5.71712,5.73,5.72981,
Transpose (Start Receive),5.74936,5.72548,5.74046,5.7369,
Transpose (First Receive),404.434,330.63,433.427,438.126,
Transpose (Finished Receive),440.667,451.253,455.633,459.134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.055,452.649,457.016,460.506,
1D FFT X-Direction,0.606127,0.591681,0.592444,0.591515,
Run complete,443.863,454.456,458.827,462.314,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,446.19,450.753,461.667,459.973,
Transpose (First Send),5.71177,5.70652,5.71829,5.72783,
Transpose (Packing),5.70936,5.70379,5.71539,5.72545,
Transpose (Start Local Transpose),5.72263,5.71776,5.73215,5.74072,
Transpose (Start Receive),5.73158,5.72552,5.74305,5.74946,
Transpose (First Receive),402.421,326.738,435.389,430.132,
Transpose (Finished Receive),443.003,447.569,458.365,456.788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.384,448.948,459.748,458.169,
1D FFT X-Direction,0.595379,0.591986,0.593636,0.592769,
Run complete,446.192,450.754,461.669,459.975,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,443.081,452.971,455.484,465.461,
Transpose (First Send),5.73766,5.70606,5.70786,5.70625,
Transpose (Packing),5.73485,5.70345,5.70495,5.70425,
Transpose (Start Local Transpose),5.74908,5.71954,5.72096,5.71839,
Transpose (Start Receive),5.75752,5.72933,5.73285,5.72769,
Transpose (First Receive),413.684,330.244,425.056,441.229,
Transpose (Finished Receive),438.916,449.659,452.285,462.277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),441.276,451.054,453.678,463.656,
