,0,1,2,3,
init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.8878,40.2159,47.03,46.6083,
Transpose (First Send),0.072552,0.053528,0.053448,0.05686,
Transpose (Packing),0.068085,0.052058,0.051959,0.055545,
Transpose (Start Local Transpose),0.08841,0.063795,0.062887,0.06655,
Transpose (Start Receive),0.101398,0.069374,0.068501,0.07181,
Transpose (First Receive),37.7392,40.0801,46.8936,46.4705,
Transpose (Finished Receive),37.7406,40.0809,46.8943,46.4712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.7467,40.0838,46.8974,46.4741,
1D FFT X-Direction,0.066248,0.051396,0.051254,0.054887,
Run complete,37.8916,40.2173,47.0316,46.6096,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.9681,39.4618,44.5213,44.1711,
Transpose (First Send),0.07592,0.05294,0.055424,0.05373,
Transpose (Packing),0.072192,0.051604,0.054027,0.052613,
Transpose (Start Local Transpose),0.091367,0.061756,0.066219,0.063075,
Transpose (Start Receive),0.104827,0.066775,0.073283,0.068347,
Transpose (First Receive),37.8202,39.3263,44.3835,44.0356,
Transpose (Finished Receive),37.8215,39.327,44.3842,44.0364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.8272,39.33,44.3881,44.0392,
1D FFT X-Direction,0.070444,0.05094,0.053224,0.051916,
Run complete,37.9719,39.463,44.5228,44.1725,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.0416,49.6784,43.1795,44.3338,
Transpose (First Send),0.071183,0.053432,0.053678,0.067181,
Transpose (Packing),0.067147,0.052063,0.05239,0.06598,
Transpose (Start Local Transpose),0.086285,0.062533,0.062866,0.077869,
Transpose (Start Receive),0.099527,0.067718,0.068414,0.082947,
Transpose (First Receive),37.8958,49.5425,43.0383,44.1972,
Transpose (Finished Receive),37.8972,49.5433,43.0394,44.1979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.9028,49.5464,43.0439,44.2008,
1D FFT X-Direction,0.065134,0.051414,0.051655,0.065283,
Run complete,38.0452,49.6798,43.1813,44.3351,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,39.0998,47.1063,39.529,40.7868,
Transpose (First Send),0.06979,0.052778,0.055667,0.052893,
Transpose (Packing),0.066034,0.051446,0.053895,0.051695,
Transpose (Start Local Transpose),0.084902,0.061152,0.066277,0.061968,
Transpose (Start Receive),0.097909,0.066249,0.078436,0.067024,
Transpose (First Receive),38.9577,46.9705,39.3885,40.6507,
Transpose (Finished Receive),38.9587,46.9713,39.3892,40.6515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.9635,46.9742,39.3937,40.6543,
1D FFT X-Direction,0.064229,0.050796,0.053008,0.051061,
Run complete,39.102,47.1077,39.5307,40.7881,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.8495,44.9881,45.8905,40.3483,
Transpose (First Send),0.064105,0.052904,0.056245,0.05301,
Transpose (Packing),0.061071,0.051529,0.054405,0.051951,
Transpose (Start Local Transpose),0.075317,0.061466,0.066592,0.061915,
Transpose (Start Receive),0.084015,0.066252,0.072412,0.066895,
Transpose (First Receive),32.7081,44.8528,45.7521,40.2124,
Transpose (Finished Receive),32.7091,44.8536,45.7529,40.2133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.7139,44.8565,45.7568,40.2165,
1D FFT X-Direction,0.059372,0.050892,0.053473,0.051215,
Run complete,32.8511,44.9895,45.8923,40.3499,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.5896,36.6895,41.9456,45.6242,
Transpose (First Send),0.063323,0.053164,0.055096,0.052708,
Transpose (Packing),0.060335,0.051908,0.053605,0.051583,
Transpose (Start Local Transpose),0.073784,0.061896,0.065193,0.061544,
Transpose (Start Receive),0.083491,0.066992,0.070647,0.066903,
Transpose (First Receive),33.4484,36.5532,41.8089,45.4878,
Transpose (Finished Receive),33.4495,36.5541,41.8097,45.4885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.4543,36.5577,41.8129,45.4914,
1D FFT X-Direction,0.05872,0.051254,0.052845,0.050892,
Run complete,33.5913,36.6909,41.9472,45.6254,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.4903,38.0302,46.2135,46.7973,
Transpose (First Send),0.064815,0.052661,0.053906,0.052316,
Transpose (Packing),0.062368,0.051121,0.052332,0.05115,
Transpose (Start Local Transpose),0.075119,0.061575,0.063178,0.061232,
Transpose (Start Receive),0.083239,0.066874,0.069299,0.066306,
Transpose (First Receive),35.3477,37.8942,46.0768,46.6619,
Transpose (Finished Receive),35.3487,37.895,46.0776,46.6627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.3537,37.8982,46.0809,46.6654,
1D FFT X-Direction,0.061219,0.05044,0.05156,0.050509,
Run complete,35.4922,38.0315,46.2154,46.7985,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.8293,36.962,44.3234,45.9628,
Transpose (First Send),0.061964,0.052363,0.053954,0.053909,
Transpose (Packing),0.059663,0.050988,0.052528,0.051949,
Transpose (Start Local Transpose),0.073597,0.060903,0.063005,0.065069,
Transpose (Start Receive),0.083221,0.065968,0.069417,0.072264,
Transpose (First Receive),32.6889,36.827,44.1831,45.8239,
Transpose (Finished Receive),32.6899,36.8278,44.1838,45.8246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6949,36.8308,44.1873,45.8274,
1D FFT X-Direction,0.058514,0.050369,0.051788,0.051181,
Run complete,32.8309,36.9639,44.325,45.9642,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.7606,31.4786,50.7887,44.282,
Transpose (First Send),0.063787,0.052753,0.054118,0.053215,
Transpose (Packing),0.061554,0.051469,0.052684,0.052023,
Transpose (Start Local Transpose),0.074932,0.061306,0.063314,0.062104,
Transpose (Start Receive),0.084258,0.066655,0.068823,0.067143,
Transpose (First Receive),32.6206,31.343,50.6522,44.146,
Transpose (Finished Receive),32.6215,31.344,50.6529,44.1468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6262,31.3471,50.6562,44.1498,
1D FFT X-Direction,0.06011,0.050858,0.051917,0.051388,
Run complete,32.7623,31.48,50.7902,44.2832,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.5515,39.1111,39.6295,39.5656,
Transpose (First Send),0.060934,0.05318,0.0568,0.0527,
Transpose (Packing),0.058634,0.051735,0.052471,0.051452,
Transpose (Start Local Transpose),0.072295,0.062477,0.065564,0.062255,
Transpose (Start Receive),0.080841,0.067572,0.071081,0.067229,
Transpose (First Receive),38.4107,38.975,39.4919,39.4301,
Transpose (Finished Receive),38.4116,38.9758,39.4926,39.4308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.4168,38.979,39.4961,39.4339,
1D FFT X-Direction,0.057531,0.051096,0.051606,0.050724,
Run complete,38.5532,39.1124,39.6311,39.5668,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,42.4165,44.4348,43.479,36.5895,
Transpose (First Send),0.060702,0.053638,0.053396,0.051957,
Transpose (Packing),0.058705,0.052126,0.052077,0.050793,
Transpose (Start Local Transpose),0.071433,0.078228,0.065292,0.060919,
Transpose (Start Receive),0.080206,0.084057,0.070762,0.065825,
Transpose (First Receive),42.2759,44.2981,43.3429,36.4542,
Transpose (Finished Receive),42.2769,44.2989,43.3436,36.455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.2808,44.302,43.3468,36.4579,
1D FFT X-Direction,0.057569,0.051479,0.051306,0.050178,
Run complete,42.4188,44.4362,43.4806,36.5906,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.0982,42.6147,46.3471,39.4037,
Transpose (First Send),0.0614,0.0525,0.053233,0.05256,
Transpose (Packing),0.058727,0.051216,0.051974,0.051372,
Transpose (Start Local Transpose),0.072504,0.061842,0.062652,0.061328,
Transpose (Start Receive),0.0814,0.066758,0.068382,0.066188,
Transpose (First Receive),32.9586,42.4795,46.2066,39.2678,
Transpose (Finished Receive),32.9596,42.4803,46.2075,39.2687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.9636,42.4833,46.2124,39.2715,
1D FFT X-Direction,0.05757,0.050528,0.051242,0.050727,
Run complete,33.1001,42.616,46.3489,39.4054,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.6957,47.8357,38.6428,41.4731,
Transpose (First Send),0.062819,0.053322,0.055165,0.052373,
Transpose (Packing),0.060458,0.052064,0.053237,0.051312,
Transpose (Start Local Transpose),0.07423,0.062022,0.064607,0.061593,
Transpose (Start Receive),0.08234,0.06717,0.071084,0.067223,
Transpose (First Receive),33.5552,47.6999,38.5052,41.3377,
Transpose (Finished Receive),33.5561,47.7011,38.5061,41.3385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.5609,47.7042,38.5095,41.3415,
1D FFT X-Direction,0.059276,0.051441,0.052088,0.050663,
Run complete,33.6974,47.8372,38.6445,41.4745,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.8015,42.7263,39.3571,44.7029,
Transpose (First Send),0.061169,0.053116,0.055202,0.052622,
Transpose (Packing),0.059099,0.051687,0.053805,0.051589,
Transpose (Start Local Transpose),0.071752,0.062644,0.066053,0.061649,
Transpose (Start Receive),0.079907,0.067912,0.071812,0.066478,
Transpose (First Receive),32.6605,42.5908,39.2195,44.5674,
Transpose (Finished Receive),32.6619,42.5916,39.2209,44.5681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
