,0,1,2,3,
init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1776.94,1851.12,1782.55,1852.11,
Transpose (First Send),3.16552,3.13312,3.06895,3.16507,
Transpose (Packing),3.4194,3.35531,3.39301,3.37976,
Transpose (Start Local Transpose),2.7811,2.71515,2.74278,2.75313,
Transpose (Start Receive),2.78664,2.71915,2.74707,2.75955,
Transpose (First Receive),1764.79,1839.01,1770.44,1839.99,
Transpose (Finished Receive),1764.79,1839.01,1770.44,1839.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1764.8,1839.02,1770.45,1840,
1D FFT X-Direction,2.67386,2.65301,2.65975,2.65593,
Run complete,1814.81,1851.12,1782.55,1852.12,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1786.83,1802.08,1765.11,1874.43,
Transpose (First Send),3.12307,3.08165,3.19374,3.1684,
Transpose (Packing),3.40876,3.3706,3.38353,3.36052,
Transpose (Start Local Transpose),2.7533,2.72156,2.7546,2.73609,
Transpose (Start Receive),2.75875,2.72564,2.75968,2.74211,
Transpose (First Receive),1774.62,1789.87,1752.96,1862.26,
Transpose (Finished Receive),1774.62,1789.88,1752.96,1862.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1774.63,1789.88,1752.97,1862.27,
1D FFT X-Direction,2.67328,2.65394,2.66318,2.65617,
Run complete,1786.84,1827.57,1765.12,1874.43,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1793.31,1773.86,1806.74,1873.24,
Transpose (First Send),3.33227,3.16689,3.07975,3.1618,
Transpose (Packing),3.51621,3.37768,3.39552,3.3617,
Transpose (Start Local Transpose),2.88132,2.72424,2.75547,2.72925,
Transpose (Start Receive),2.88645,2.7283,2.75966,2.7355,
Transpose (First Receive),1781.14,1761.69,1794.59,1861.06,
Transpose (Finished Receive),1781.14,1761.69,1794.59,1861.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1781.15,1761.7,1794.6,1861.06,
1D FFT X-Direction,2.77935,2.65823,2.65997,2.65633,
Run complete,1793.31,1828.04,1806.75,1873.24,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1785.59,1839.69,1796.76,1794.8,
Transpose (First Send),3.07619,3.22048,3.06223,3.18323,
Transpose (Packing),3.44451,3.39139,3.39314,3.37037,
Transpose (Start Local Transpose),2.75479,2.74218,2.73896,2.73522,
Transpose (Start Receive),2.75929,2.74736,2.74363,2.74243,
Transpose (First Receive),1773.48,1827.48,1784.63,1782.66,
Transpose (Finished Receive),1773.48,1827.48,1784.63,1782.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1773.49,1827.49,1784.64,1782.67,
1D FFT X-Direction,2.66802,2.66429,2.65967,2.65687,
Run complete,1798.25,1839.69,1796.77,1794.81,
