,0,1,2,3,
init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.921,55.91,56.5016,57.8518,
Transpose (First Send),0.09124,0.090171,0.090827,0.092008,
Transpose (Packing),0.089772,0.088874,0.08933,0.090448,
Transpose (Start Local Transpose),0.099003,0.098914,0.100391,0.102474,
Transpose (Start Receive),0.103142,0.102717,0.106186,0.106849,
Transpose (First Receive),51.6669,41.0787,53.9452,54.1552,
Transpose (Finished Receive),57.6733,55.661,56.2524,57.6025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.6873,55.676,56.267,57.6172,
1D FFT X-Direction,0.089003,0.088118,0.08855,0.089718,
Run complete,57.9221,55.9111,56.5028,57.8531,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.5845,55.2128,57.6795,59.6559,
Transpose (First Send),0.125916,0.091073,0.092496,0.121167,
Transpose (Packing),0.119734,0.08979,0.09109,0.115454,
Transpose (Start Local Transpose),0.152429,0.100165,0.101319,0.151839,
Transpose (Start Receive),0.174434,0.104491,0.108235,0.170762,
Transpose (First Receive),56.3062,45.4102,56.5271,56.8694,
Transpose (Finished Receive),57.3343,54.9611,57.4295,59.4054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.349,54.9757,57.4448,59.4208,
1D FFT X-Direction,0.116728,0.089082,0.090264,0.112851,
Run complete,57.5857,55.2139,57.6807,59.6577,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.2303,56.4424,55.9716,58.9969,
Transpose (First Send),0.116465,0.090955,0.09144,0.098156,
Transpose (Packing),0.111179,0.08955,0.090043,0.096845,
Transpose (Start Local Transpose),0.143048,0.099851,0.10021,0.107285,
Transpose (Start Receive),0.160997,0.104118,0.105475,0.112118,
Transpose (First Receive),53.548,42.5086,52.9533,57.707,
Transpose (Finished Receive),55.981,56.1934,55.717,58.7474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.9961,56.2078,55.7321,58.7624,
1D FFT X-Direction,0.108238,0.088712,0.08926,0.09606,
Run complete,56.2315,56.4434,55.9729,58.9981,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.6798,55.1175,56.8154,60.3212,
Transpose (First Send),0.12322,0.090845,0.092401,0.091449,
Transpose (Packing),0.121445,0.089593,0.090401,0.090193,
Transpose (Start Local Transpose),0.132198,0.099614,0.102094,0.100845,
Transpose (Start Receive),0.138271,0.103979,0.108169,0.106279,
Transpose (First Receive),54.8326,43.1261,56.1892,59.8021,
Transpose (Finished Receive),55.431,54.8645,56.5622,60.0728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4455,54.8796,56.5765,60.087,
1D FFT X-Direction,0.107638,0.088782,0.089538,0.089417,
Run complete,55.6808,55.1186,56.8168,60.3223,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.7939,55.1909,57.6928,59.4415,
Transpose (First Send),0.115902,0.090666,0.091738,0.091815,
Transpose (Packing),0.110457,0.089397,0.090094,0.090583,
Transpose (Start Local Transpose),0.142786,0.099743,0.101394,0.10149,
Transpose (Start Receive),0.160141,0.103743,0.107665,0.106117,
Transpose (First Receive),55.8001,44.2831,57.0195,56.8743,
Transpose (Finished Receive),56.5458,54.9391,57.4408,59.1932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.5599,54.9535,57.4549,59.208,
1D FFT X-Direction,0.107392,0.088625,0.089283,0.089747,
Run complete,56.795,55.192,57.6943,59.4426,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.217,55.3905,56.8945,57.4817,
Transpose (First Send),0.116751,0.090578,0.091698,0.092037,
Transpose (Packing),0.11172,0.089231,0.090194,0.09067,
Transpose (Start Local Transpose),0.14246,0.100123,0.100866,0.102584,
Transpose (Start Receive),0.159269,0.104691,0.106756,0.106988,
