,0,1,2,3,
init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,456.518,484.143,476.323,438.84,
Transpose (First Send),0.865524,0.782908,0.864528,0.82424,
Transpose (Packing),0.971837,0.877729,0.957246,0.910598,
Transpose (Start Local Transpose),0.677231,0.651698,0.674001,0.658611,
Transpose (Start Receive),0.682129,0.656538,0.678945,0.662597,
Transpose (First Receive),453.683,481.306,473.488,436.012,
Transpose (Finished Receive),453.685,481.307,473.489,436.013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.694,481.314,473.497,436.02,
1D FFT X-Direction,0.597957,0.590827,0.593204,0.591564,
Run complete,456.522,484.145,476.327,438.843,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,437.581,508.051,475.589,459.371,
Transpose (First Send),1.01002,0.844587,0.863592,0.852944,
Transpose (Packing),1.11339,0.94773,0.954414,0.940229,
Transpose (Start Local Transpose),0.683809,0.648043,0.687929,0.675393,
Transpose (Start Receive),0.688153,0.668082,0.693187,0.679986,
Transpose (First Receive),434.732,505.221,472.737,456.539,
Transpose (Finished Receive),434.733,505.222,472.738,456.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),434.742,505.228,472.747,456.547,
1D FFT X-Direction,0.603137,0.590475,0.594704,0.59273,
Run complete,437.586,508.055,475.855,459.374,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,443.343,490.939,547.809,543.48,
Transpose (First Send),1.00996,0.784187,0.851997,0.858707,
Transpose (Packing),1.10811,0.874544,0.949749,0.943434,
Transpose (Start Local Transpose),0.690743,0.674833,0.697201,0.655438,
Transpose (Start Receive),0.695702,0.679091,0.701984,0.676621,
Transpose (First Receive),440.502,488.093,544.967,540.65,
Transpose (Finished Receive),440.504,488.094,544.968,540.651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.513,488.101,544.976,540.657,
1D FFT X-Direction,0.604046,0.591723,0.602278,0.591717,
Run complete,483.493,490.941,547.813,543.482,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,445.423,446.305,443.234,481.18,
Transpose (First Send),1.0032,0.854431,0.865132,0.886547,
Transpose (Packing),1.10349,0.945989,0.934411,0.98941,
Transpose (Start Local Transpose),0.696945,0.654238,0.688552,0.655878,
Transpose (Start Receive),0.702298,0.675129,0.69343,0.659794,
Transpose (First Receive),442.563,443.469,440.382,478.341,
Transpose (Finished Receive),442.565,443.47,440.383,478.342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.574,443.476,440.391,478.349,
1D FFT X-Direction,0.614513,0.591682,0.594466,0.592547,
Run complete,445.849,446.308,443.238,481.182,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,443.502,493.781,469.729,464.86,
Transpose (First Send),1.00855,0.847024,0.860722,0.841211,
Transpose (Packing),1.1105,0.952075,0.950846,0.941895,
Transpose (Start Local Transpose),0.69378,0.652218,0.685311,0.6604,
Transpose (Start Receive),0.698426,0.657137,0.690441,0.66426,
Transpose (First Receive),440.664,490.956,466.882,462.014,
Transpose (Finished Receive),440.665,490.957,466.884,462.015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.674,490.963,466.892,462.022,
1D FFT X-Direction,0.609687,0.592615,0.59467,0.592251,
Run complete,443.506,493.784,469.733,464.864,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,443.042,489.093,467.334,465.941,
Transpose (First Send),0.939742,0.844542,0.864339,0.824834,
Transpose (Packing),1.06904,0.936876,0.956882,0.911257,
Transpose (Start Local Transpose),0.691431,0.651966,0.674143,0.656125,
Transpose (Start Receive),0.695768,0.672753,0.678848,0.660533,
Transpose (First Receive),440.186,486.268,464.492,463.104,
Transpose (Finished Receive),440.189,486.269,464.494,463.106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.197,486.276,464.502,463.114,
1D FFT X-Direction,0.606243,0.591403,0.59644,0.592958,
Run complete,443.047,489.096,467.339,465.945,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,442.682,487.153,465.501,465.675,
Transpose (First Send),1.0214,0.907298,0.871017,0.859702,
Transpose (Packing),1.13971,0.996087,0.96313,1.0214,
Transpose (Start Local Transpose),0.680328,0.669167,0.699344,0.680146,
Transpose (Start Receive),0.685332,0.673733,0.704667,0.684117,
Transpose (First Receive),439.839,484.313,462.544,462.848,
Transpose (Finished Receive),439.84,484.315,462.546,462.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),439.849,484.32,462.554,462.858,
1D FFT X-Direction,0.602844,0.592374,0.594574,0.593008,
Run complete,442.687,487.156,465.505,465.679,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,505.296,468.967,504.473,450.034,
Transpose (First Send),0.992865,0.858468,0.861937,0.952736,
Transpose (Packing),1.08629,0.96426,0.953064,1.04286,
Transpose (Start Local Transpose),0.691071,0.655209,0.684915,0.668495,
Transpose (Start Receive),0.696415,0.659527,0.689544,0.673818,
Transpose (First Receive),502.439,466.121,501.623,447.175,
Transpose (Finished Receive),502.44,466.123,501.625,447.176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),502.45,466.128,501.633,447.185,
1D FFT X-Direction,0.602954,0.591255,0.595295,0.593313,
Run complete,505.301,468.971,504.476,450.039,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,448.569,487.868,546.54,542.219,
Transpose (First Send),1.01424,0.784352,0.847591,0.863921,
Transpose (Packing),1.11212,0.873024,0.947809,0.96702,
Transpose (Start Local Transpose),0.684019,0.65239,0.688732,0.681442,
Transpose (Start Receive),0.68952,0.67333,0.693414,0.686165,
Transpose (First Receive),445.596,485.025,543.703,539.391,
Transpose (Finished Receive),445.598,485.026,543.704,539.392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.607,485.033,543.713,539.398,
1D FFT X-Direction,0.602758,0.591466,0.594904,0.59215,
