,0,1,2,3,
init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.56,110.421,119.243,114.573,
Transpose (First Send),0.16408,0.163853,0.166885,0.164395,
Transpose (Packing),0.162291,0.162116,0.164552,0.162371,
Transpose (Start Local Transpose),0.171919,0.17378,0.177986,0.175705,
Transpose (Start Receive),0.17598,0.178039,0.183701,0.180084,
Transpose (First Receive),106.34,82.0634,118.09,112.996,
Transpose (Finished Receive),109.082,109.947,118.763,114.097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.103,109.967,118.785,114.118,
1D FFT X-Direction,0.161358,0.161275,0.163605,0.161653,
Run complete,109.561,110.422,119.244,114.574,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.657,110.024,117.628,119.954,
Transpose (First Send),0.213889,0.163867,0.166708,0.163983,
Transpose (Packing),0.207792,0.162446,0.164564,0.162728,
Transpose (Start Local Transpose),0.242193,0.172863,0.175914,0.173519,
Transpose (Start Receive),0.264826,0.177285,0.180801,0.178043,
Transpose (First Receive),108.712,80.576,114.578,118.964,
Transpose (Finished Receive),109.169,109.549,117.147,119.479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.2,109.569,117.17,119.499,
1D FFT X-Direction,0.204058,0.161627,0.163546,0.16196,
Run complete,109.658,110.025,117.63,119.955,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.66,109.927,119.762,118.258,
Transpose (First Send),0.19067,0.163181,0.166573,0.163263,
Transpose (Packing),0.185704,0.1617,0.164539,0.161916,
Transpose (Start Local Transpose),0.216589,0.171751,0.176116,0.172068,
Transpose (Start Receive),0.234656,0.176119,0.181256,0.176811,
Transpose (First Receive),106.459,83.4593,119.031,115.674,
Transpose (Finished Receive),109.182,109.451,119.282,117.782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.204,109.472,119.304,117.804,
1D FFT X-Direction,0.182807,0.16091,0.163496,0.161243,
Run complete,109.662,109.928,119.764,118.26,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.906,110.03,115.837,120.058,
Transpose (First Send),0.190789,0.163544,0.167695,0.164359,
Transpose (Packing),0.185881,0.16191,0.165401,0.163103,
Transpose (Start Local Transpose),0.216679,0.172347,0.177196,0.172955,
Transpose (Start Receive),0.234883,0.176804,0.181965,0.178073,
Transpose (First Receive),105.029,86.5849,111.828,117.667,
Transpose (Finished Receive),109.425,109.553,115.354,119.583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.449,109.576,115.378,119.604,
1D FFT X-Direction,0.18298,0.161129,0.164257,0.162293,
Run complete,109.907,110.032,115.838,120.059,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.624,110.413,118.257,118.659,
Transpose (First Send),0.18872,0.163169,0.169723,0.163427,
Transpose (Packing),0.183372,0.161765,0.166791,0.162226,
Transpose (Start Local Transpose),0.215719,0.172312,0.17898,0.172566,
Transpose (Start Receive),0.233043,0.177066,0.184161,0.177199,
Transpose (First Receive),108.043,82.3888,116.353,115.944,
Transpose (Finished Receive),109.14,109.936,117.777,118.183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.169,109.959,117.799,118.204,
1D FFT X-Direction,0.180612,0.160951,0.165734,0.161451,
Run complete,109.625,110.414,118.259,118.66,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.626,110.281,119.012,118.852,
Transpose (First Send),0.190219,0.163708,0.166666,0.163652,
Transpose (Packing),0.184572,0.162229,0.164625,0.162235,
Transpose (Start Local Transpose),0.216308,0.172349,0.176298,0.173073,
Transpose (Start Receive),0.233958,0.176819,0.181555,0.177174,
Transpose (First Receive),108.012,82.8488,116.532,116.314,
Transpose (Finished Receive),109.141,109.805,118.533,118.377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.169,109.826,118.554,118.397,
1D FFT X-Direction,0.181758,0.161533,0.163592,0.161442,
Run complete,109.627,110.282,119.014,118.853,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.7,109.943,119.94,118.012,
Transpose (First Send),0.190786,0.16421,0.168766,0.16393,
Transpose (Packing),0.185792,0.162432,0.166397,0.162609,
Transpose (Start Local Transpose),0.217238,0.173294,0.178558,0.172869,
Transpose (Start Receive),0.235522,0.177564,0.184312,0.177498,
Transpose (First Receive),105.923,84.0873,119.013,116.099,
Transpose (Finished Receive),109.223,109.467,119.459,117.537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.244,109.489,119.481,117.557,
1D FFT X-Direction,0.182968,0.161684,0.164856,0.161724,
Run complete,109.701,109.944,119.942,118.013,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.69,109.977,119.906,118.391,
Transpose (First Send),0.168823,0.163558,0.169165,0.163855,
Transpose (Packing),0.167205,0.1621,0.16602,0.162324,
Transpose (Start Local Transpose),0.177704,0.172461,0.18129,0.172571,
Transpose (Start Receive),0.18392,0.177072,0.186661,0.17737,
Transpose (First Receive),107.162,83.4164,119.115,115.731,
Transpose (Finished Receive),109.212,109.502,119.427,117.912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.235,109.523,119.449,117.934,
1D FFT X-Direction,0.166167,0.161303,0.164717,0.161469,
Run complete,109.692,109.978,119.908,118.392,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.668,111.217,119.254,116.396,
Transpose (First Send),0.189342,0.164098,0.167482,0.164043,
Transpose (Packing),0.184362,0.162639,0.165544,0.162647,
Transpose (Start Local Transpose),0.215014,0.173124,0.177608,0.173954,
Transpose (Start Receive),0.231911,0.177673,0.182401,0.178379,
Transpose (First Receive),105.949,87.835,118.336,114.561,
Transpose (Finished Receive),109.191,110.742,118.773,115.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.213,110.764,118.795,115.94,
1D FFT X-Direction,0.181515,0.161921,0.164376,0.161841,
Run complete,109.669,111.219,119.256,116.397,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.663,110.049,118.869,116.708,
Transpose (First Send),0.188525,0.164336,0.168123,0.164295,
Transpose (Packing),0.183556,0.163011,0.165553,0.162903,
Transpose (Start Local Transpose),0.21381,0.17339,0.178192,0.173921,
Transpose (Start Receive),0.231312,0.178749,0.183653,0.179052,
Transpose (First Receive),104.55,83.2799,116.605,113.097,
Transpose (Finished Receive),109.186,109.571,118.389,116.234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.207,109.594,118.412,116.255,
1D FFT X-Direction,0.180814,0.162184,0.164586,0.16162,
Run complete,109.664,110.05,118.871,116.709,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.601,110.014,120.021,117.155,
Transpose (First Send),0.190017,0.163748,0.166834,0.163785,
Transpose (Packing),0.184754,0.162198,0.164549,0.162421,
Transpose (Start Local Transpose),0.214584,0.17238,0.176415,0.172924,
Transpose (Start Receive),0.232326,0.176734,0.18164,0.177315,
Transpose (First Receive),105.975,83.2325,119.293,115.789,
Transpose (Finished Receive),109.124,109.522,119.541,116.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.147,109.544,119.563,116.701,
1D FFT X-Direction,0.181684,0.161484,0.16363,0.161685,
Run complete,109.602,110.015,120.023,117.157,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.603,109.934,120.079,117.782,
Transpose (First Send),0.167493,0.164003,0.168743,0.163398,
Transpose (Packing),0.165703,0.16209,0.165989,0.161859,
Transpose (Start Local Transpose),0.17636,0.172875,0.178941,0.172775,
Transpose (Start Receive),0.182462,0.177361,0.184332,0.177145,
Transpose (First Receive),106.538,83.8559,119.3,116.043,
Transpose (Finished Receive),109.127,109.458,119.6,117.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.149,109.479,119.622,117.325,
1D FFT X-Direction,0.164745,0.161379,0.16489,0.16115,
Run complete,109.604,109.935,120.081,117.783,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.679,110.096,115.932,120.38,
Transpose (First Send),0.188577,0.163307,0.167731,0.165112,
Transpose (Packing),0.183545,0.161855,0.165288,0.163667,
Transpose (Start Local Transpose),0.213352,0.172046,0.177229,0.174053,
Transpose (Start Receive),0.230948,0.177215,0.182542,0.17914,
Transpose (First Receive),105.815,86.322,111.27,118.366,
Transpose (Finished Receive),109.202,109.62,115.45,119.903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.224,109.641,115.473,119.925,
1D FFT X-Direction,0.180846,0.161095,0.164395,0.162786,
Run complete,109.68,110.097,115.934,120.381,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.557,109.921,120.231,114.855,
Transpose (First Send),0.168368,0.164097,0.169205,0.164823,
Transpose (Packing),0.166512,0.162129,0.166444,0.163414,
Transpose (Start Local Transpose),0.177344,0.173116,0.179846,0.173639,
Transpose (Start Receive),0.183739,0.178024,0.184561,0.178051,
Transpose (First Receive),110.43,85.7642,119.673,112.126,
Transpose (Finished Receive),112.08,109.445,119.752,114.378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.101,109.466,119.773,114.4,
1D FFT X-Direction,0.165559,0.161372,0.165365,0.162604,
Run complete,112.558,109.922,120.233,114.856,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.701,110.069,119.923,117.905,
Transpose (First Send),0.179848,0.163728,0.168556,0.163831,
Transpose (Packing),0.177875,0.16236,0.166334,0.162491,
Transpose (Start Local Transpose),0.188452,0.172759,0.17785,0.173041,
Transpose (Start Receive),0.194442,0.178086,0.183108,0.177657,
Transpose (First Receive),106.471,83.7192,119.209,115.927,
Transpose (Finished Receive),109.224,109.592,119.443,117.427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.246,109.614,119.465,117.449,
