,0,1,2,3,
init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3552.1,3494.6,3515.88,3511.64,
Transpose (First Send),5.24553,5.23848,5.26393,5.23861,
Transpose (Packing),5.24195,5.23443,5.26041,5.23408,
Transpose (Start Local Transpose),5.25428,5.24988,5.27475,5.25146,
Transpose (Start Receive),5.2627,5.25767,5.28386,5.25925,
Transpose (First Receive),3535.17,3477.69,3498.95,3494.72,
Transpose (Finished Receive),3535.17,3477.69,3498.95,3494.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3535.18,3477.7,3498.95,3494.72,
1D FFT X-Direction,5.24049,5.23347,5.25932,5.23299,
Run complete,3552.1,3494.6,3515.88,3511.64,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3672.18,3496.8,3617.21,3576.34,
Transpose (First Send),5.2533,5.2425,5.24962,5.24589,
Transpose (Packing),5.25007,5.2387,5.24659,5.24305,
Transpose (Start Local Transpose),5.26344,5.25295,5.26297,5.25832,
Transpose (Start Receive),5.273,5.26086,5.27156,5.26737,
Transpose (First Receive),3655.26,3479.9,3600.28,3559.42,
Transpose (Finished Receive),3655.26,3479.9,3600.28,3559.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3655.27,3479.9,3600.28,3559.42,
1D FFT X-Direction,5.24886,5.23751,5.24511,5.24181,
Run complete,3672.19,3565.34,3617.21,3597.99,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3559.63,3501.87,3541.51,3559.29,
Transpose (First Send),5.25104,5.2424,5.24802,5.26115,
Transpose (Packing),5.24698,5.23852,5.24514,5.25809,
Transpose (Start Local Transpose),5.26086,5.25252,5.26215,5.28277,
Transpose (Start Receive),5.26934,5.26027,5.27193,5.29369,
Transpose (First Receive),3542.71,3484.97,3524.58,3542.37,
Transpose (Finished Receive),3542.71,3484.97,3524.58,3542.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3542.71,3484.97,3524.58,3542.37,
1D FFT X-Direction,5.24586,5.23754,5.24354,5.256,
Run complete,3559.63,3504.36,3541.51,3559.29,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3583.37,3527.02,3573.67,3585.71,
Transpose (First Send),5.25185,5.24011,5.246,5.24239,
Transpose (Packing),5.24874,5.23698,5.24333,5.23919,
Transpose (Start Local Transpose),5.26195,5.25158,5.25643,5.25505,
Transpose (Start Receive),5.27061,5.25915,5.26759,5.26429,
Transpose (First Receive),3566.45,3510.11,3556.75,3568.79,
Transpose (Finished Receive),3566.45,3510.12,3556.75,3568.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3566.45,3510.12,3556.75,3568.8,
1D FFT X-Direction,5.24759,5.23596,5.24223,5.23816,
Run complete,3583.38,3531.06,3573.67,3585.72,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3584.81,3502.36,3555.45,3571.75,
Transpose (First Send),5.25343,5.23931,5.24757,5.2434,
Transpose (Packing),5.24961,5.23622,5.24421,5.24046,
Transpose (Start Local Transpose),5.26324,5.24908,5.25984,5.25916,
Transpose (Start Receive),5.27148,5.25689,5.26873,5.26865,
Transpose (First Receive),3567.89,3485.46,3538.52,3554.83,
Transpose (Finished Receive),3567.89,3485.46,3538.53,3554.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3567.9,3485.46,3538.53,3554.83,
1D FFT X-Direction,5.24773,5.23517,5.24288,5.23937,
Run complete,3584.82,3503.12,3555.46,3571.75,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3564.91,3492.22,3512.92,3535.72,
Transpose (First Send),5.26319,5.25971,5.24619,5.24731,
Transpose (Packing),5.26008,5.24012,5.24346,5.24307,
Transpose (Start Local Transpose),5.27521,5.27084,5.25679,5.25869,
Transpose (Start Receive),5.2841,5.27932,5.26543,5.26815,
Transpose (First Receive),3547.99,3475.32,3495.99,3518.79,
Transpose (Finished Receive),3547.99,3475.32,3495.99,3518.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3547.99,3475.32,3495.99,3518.8,
1D FFT X-Direction,5.25889,5.23903,5.2424,5.242,
Run complete,3564.91,3492.31,3513.71,3535.72,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3545.31,3491.62,3509.21,3533.71,
Transpose (First Send),5.25539,5.24149,5.26169,5.24416,
Transpose (Packing),5.25191,5.23791,5.25488,5.24074,
Transpose (Start Local Transpose),5.26595,5.25163,5.27495,5.25557,
Transpose (Start Receive),5.27485,5.26027,5.2846,5.2635,
Transpose (First Receive),3528.38,3474.72,3492.28,3516.79,
Transpose (Finished Receive),3528.39,3474.72,3492.28,3516.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3528.39,3474.72,3492.28,3516.79,
1D FFT X-Direction,5.25014,5.23687,5.25341,5.23958,
Run complete,3545.31,3491.88,3509.45,3533.72,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3519.89,3494.58,3505.18,3506.66,
Transpose (First Send),5.2624,5.2403,5.25726,5.24255,
Transpose (Packing),5.25834,5.23682,5.25348,5.23913,
Transpose (Start Local Transpose),5.27132,5.25028,5.26996,5.25385,
Transpose (Start Receive),5.27972,5.25871,5.28324,5.26239,
Transpose (First Receive),3502.97,3477.67,3488.26,3489.74,
Transpose (Finished Receive),3502.97,3477.68,3488.26,3489.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3502.97,3477.68,3488.26,3489.75,
1D FFT X-Direction,5.25722,5.23569,5.25224,5.23798,
Run complete,3519.9,3494.58,3505.18,3506.66,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3499.04,3485.46,3521.46,3497.78,
Transpose (First Send),5.25185,5.24001,5.24587,5.2433,
Transpose (Packing),5.24828,5.23648,5.24281,5.23984,
Transpose (Start Local Transpose),5.26216,5.24929,5.25794,5.25555,
Transpose (Start Receive),5.27165,5.25736,5.26565,5.26337,
Transpose (First Receive),3482.12,3468.55,3504.53,3480.87,
Transpose (Finished Receive),3482.12,3468.56,3504.54,3480.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3482.12,3468.56,3504.54,3480.87,
1D FFT X-Direction,5.24706,5.23487,5.24167,5.23883,
Run complete,3499.05,3485.46,3521.46,3497.79,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3673.89,3544.68,3583.62,3587.51,
Transpose (First Send),5.26327,5.25602,5.24865,5.25154,
Transpose (Packing),5.26015,5.2364,5.24487,5.24811,
Transpose (Start Local Transpose),5.27357,5.26575,5.26002,5.26277,
Transpose (Start Receive),5.28258,5.27351,5.26903,5.27127,
Transpose (First Receive),3656.96,3527.77,3566.69,3570.58,
Transpose (Finished Receive),3656.97,3527.77,3566.69,3570.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3656.97,3527.78,3566.69,3570.59,
1D FFT X-Direction,5.25885,5.23543,5.24378,5.24704,
Run complete,3673.89,3544.68,3583.62,3625.15,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
