,0,1,2,3,
init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1749.6,1767.55,1859.07,1773.93,
Transpose (First Send),2.6602,2.65606,2.65603,2.45424,
Transpose (Packing),2.65678,2.65265,2.65294,2.45007,
Transpose (Start Local Transpose),2.66918,2.66816,2.66923,2.47623,
Transpose (Start Receive),2.67654,2.67565,2.67568,2.48467,
Transpose (First Receive),1203.59,1564.15,1263.13,1138.21,
Transpose (Finished Receive),1741.95,1759.92,1851.41,1766.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1742.16,1760.13,1851.63,1766.5,
1D FFT X-Direction,2.65491,2.65131,2.65155,2.44881,
Run complete,1749.6,1819.42,1859.07,1773.93,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1753.29,1773.08,1849.46,1772.5,
Transpose (First Send),2.66202,2.67091,2.65665,2.65712,
Transpose (Packing),2.6594,2.66815,2.65377,2.65432,
Transpose (Start Local Transpose),2.67043,2.68197,2.66846,2.68451,
Transpose (Start Receive),2.678,2.69032,2.67577,2.69393,
Transpose (First Receive),1236.5,1575.76,1306.46,1160.16,
Transpose (Finished Receive),1745.65,1765.44,1841.81,1764.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1745.86,1765.65,1842.02,1765.07,
1D FFT X-Direction,2.65787,2.667,2.6526,2.65236,
Run complete,1753.29,1814.03,1849.46,1772.5,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1788.38,1827.79,1804.08,1795.31,
Transpose (First Send),2.67694,2.65571,2.65875,2.65886,
Transpose (Packing),2.67234,2.6525,2.65522,2.65564,
Transpose (Start Local Transpose),2.69692,2.66617,2.67179,2.69027,
Transpose (Start Receive),2.71154,2.67366,2.6778,2.69806,
Transpose (First Receive),1117.92,1653.31,1332.13,1215.25,
Transpose (Finished Receive),1780.74,1820.16,1796.43,1787.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1780.95,1820.37,1796.64,1787.87,
1D FFT X-Direction,2.66994,2.65141,2.65366,2.65381,
Run complete,1789.26,1827.8,1804.08,1795.31,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1747.03,1790.26,1806.81,1801.11,
Transpose (First Send),2.67491,2.6516,2.65733,2.65817,
Transpose (Packing),2.6726,2.6493,2.65415,2.65531,
Transpose (Start Local Transpose),2.68281,2.67707,2.66667,2.68553,
Transpose (Start Receive),2.68995,2.68384,2.67495,2.69522,
Transpose (First Receive),1428.2,1610.04,1478.97,1212.49,
Transpose (Finished Receive),1739.38,1782.62,1799.16,1793.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1739.59,1782.83,1799.38,1793.67,
1D FFT X-Direction,2.67136,2.64822,2.65281,2.65355,
Run complete,1758.93,1790.26,1806.81,1801.11,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1760.77,1784.55,1838.54,1798.3,
Transpose (First Send),2.67462,2.66782,2.65604,2.65835,
Transpose (Packing),2.67164,2.66525,2.65285,2.65442,
Transpose (Start Local Transpose),2.68326,2.67746,2.66724,2.67866,
Transpose (Start Receive),2.69061,2.68359,2.67323,2.6863,
Transpose (First Receive),1400.82,1569.76,1501.99,1124.48,
Transpose (Finished Receive),1753.12,1776.91,1830.9,1790.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1753.33,1777.12,1831.11,1790.86,
1D FFT X-Direction,2.67034,2.648,2.65153,2.65305,
Run complete,1760.77,1797.44,1838.55,1798.3,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1815.17,1756.65,1770.13,1806.12,
Transpose (First Send),2.66026,2.65678,2.65785,2.65565,
Transpose (Packing),2.65731,2.65315,2.65509,2.65218,
Transpose (Start Local Transpose),2.66955,2.66968,2.66879,2.68504,
Transpose (Start Receive),2.67712,2.6765,2.67576,2.69321,
Transpose (First Receive),1136.06,1680.85,1554.57,1169.82,
Transpose (Finished Receive),1807.53,1749.02,1762.47,1798.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1807.74,1749.22,1762.69,1798.68,
1D FFT X-Direction,2.65551,2.65196,2.65378,2.65091,
Run complete,1815.18,1776.05,1770.31,1806.12,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1762.19,1834.78,1820.46,1797.95,
Transpose (First Send),2.67068,2.65538,2.66319,2.6554,
Transpose (Packing),2.66794,2.65267,2.65951,2.65273,
Transpose (Start Local Transpose),2.67865,2.66794,2.676,2.67829,
Transpose (Start Receive),2.68565,2.67515,2.68452,2.68601,
Transpose (First Receive),1377.25,1636.81,1570.85,1132.77,
Transpose (Finished Receive),1754.54,1827.15,1812.82,1790.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1754.75,1827.35,1813.03,1790.51,
1D FFT X-Direction,2.66584,2.65146,2.65824,2.65148,
Run complete,1797.39,1834.78,1820.47,1797.95,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1772.87,1791.54,1811.48,1848.94,
Transpose (First Send),2.6745,2.65242,2.6567,2.65933,
Transpose (Packing),2.67216,2.64998,2.65354,2.65595,
Transpose (Start Local Transpose),2.68392,2.66191,2.67115,2.6897,
Transpose (Start Receive),2.6916,2.66842,2.67826,2.69903,
Transpose (First Receive),1356.99,1650.47,1570.55,1147.73,
Transpose (Finished Receive),1765.22,1783.9,1803.82,1841.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1765.43,1784.11,1804.04,1841.51,
1D FFT X-Direction,2.6708,2.64899,2.65237,2.65383,
Run complete,1772.87,1791.54,1811.85,1848.95,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1776.43,1790.27,1813.85,1801.07,
Transpose (First Send),2.67181,2.65161,2.6623,2.66161,
Transpose (Packing),2.66915,2.64889,2.65905,2.65747,
Transpose (Start Local Transpose),2.67987,2.66096,2.67247,2.68598,
Transpose (Start Receive),2.68734,2.66725,2.68138,2.69773,
Transpose (First Receive),1267.93,1700.05,1473.16,1150.95,
Transpose (Finished Receive),1768.79,1782.63,1806.19,1793.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1769,1782.84,1806.41,1793.63,
1D FFT X-Direction,2.66737,2.64751,2.65783,2.65606,
Run complete,1776.43,1790.28,1813.85,1801.08,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1757.62,1790.52,1803.91,1800.22,
Transpose (First Send),2.66935,2.65145,2.6593,2.69648,
Transpose (Packing),2.667,2.6489,2.65598,2.68607,
Transpose (Start Local Transpose),2.6791,2.67739,2.66929,2.73547,
Transpose (Start Receive),2.68649,2.68425,2.67573,2.75488,
Transpose (First Receive),1249.18,1675.26,1519.2,1133.16,
