,0,1,2,3,
init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,240.052,228.683,221.285,221.496,
Transpose (First Send),0.359926,0.349327,0.356015,0.358259,
Transpose (Packing),0.437162,0.424771,0.436394,0.434061,
Transpose (Start Local Transpose),0.43766,0.425219,0.436927,0.434561,
Transpose (Start Receive),0.443097,0.429253,0.442501,0.439405,
Transpose (First Receive),238.988,227.653,220.243,220.454,
Transpose (Finished Receive),238.99,227.654,220.244,220.455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.999,227.658,220.251,220.461,
1D FFT X-Direction,0.317522,0.31339,0.315832,0.31482,
Run complete,240.056,228.686,221.288,221.498,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,237.804,228.908,221.37,223.35,
Transpose (First Send),0.369814,0.350469,0.356594,0.350627,
Transpose (Packing),0.447694,0.426164,0.433848,0.441991,
Transpose (Start Local Transpose),0.448285,0.426631,0.434287,0.442504,
Transpose (Start Receive),0.454146,0.430534,0.440562,0.447403,
Transpose (First Receive),236.761,227.88,220.306,222.298,
Transpose (Finished Receive),236.763,227.881,220.307,222.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.771,227.885,220.315,222.307,
1D FFT X-Direction,0.32592,0.313977,0.317781,0.313414,
Run complete,237.808,228.91,221.373,223.352,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,242.394,230.567,219.001,221.364,
Transpose (First Send),0.365325,0.350649,0.356488,0.354691,
Transpose (Packing),0.441909,0.441574,0.433742,0.429239,
Transpose (Start Local Transpose),0.442558,0.442025,0.434199,0.429728,
Transpose (Start Receive),0.448553,0.44671,0.439779,0.435138,
Transpose (First Receive),241.318,229.537,217.935,220.315,
Transpose (Finished Receive),241.319,229.538,217.937,220.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.329,229.544,217.944,220.322,
1D FFT X-Direction,0.323253,0.31398,0.317061,0.316049,
Run complete,242.397,230.57,219.003,221.366,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,243.002,229.372,219.088,221.952,
Transpose (First Send),0.365086,0.353842,0.356858,0.353104,
Transpose (Packing),0.442013,0.446898,0.43571,0.445394,
Transpose (Start Local Transpose),0.442572,0.447338,0.436161,0.445848,
Transpose (Start Receive),0.448165,0.451669,0.441717,0.45218,
Transpose (First Receive),241.936,228.306,217.931,220.901,
Transpose (Finished Receive),241.938,228.308,217.932,220.902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.948,228.314,217.94,220.908,
1D FFT X-Direction,0.323028,0.314471,0.317048,0.314991,
Run complete,243.005,229.374,219.09,221.954,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.794,228.344,220.859,219.699,
Transpose (First Send),0.362758,0.352249,0.358336,0.351433,
Transpose (Packing),0.440759,0.443762,0.435835,0.42776,
Transpose (Start Local Transpose),0.441321,0.444219,0.436328,0.42821,
Transpose (Start Receive),0.44744,0.448437,0.442355,0.433723,
Transpose (First Receive),248.732,227.301,219.795,218.661,
Transpose (Finished Receive),248.733,227.303,219.797,218.663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.742,227.308,219.806,218.669,
1D FFT X-Direction,0.321262,0.315217,0.318033,0.314482,
Run complete,249.797,228.347,220.862,219.701,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,252.975,227.51,218.868,221.405,
Transpose (First Send),0.366573,0.352007,0.356358,0.35271,
Transpose (Packing),0.44285,0.445737,0.433905,0.428061,
Transpose (Start Local Transpose),0.443397,0.446162,0.434372,0.428507,
Transpose (Start Receive),0.449077,0.450409,0.440159,0.433773,
Transpose (First Receive),251.93,226.477,217.83,220.354,
Transpose (Finished Receive),251.932,226.478,217.832,220.355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.94,226.483,217.839,220.36,
1D FFT X-Direction,0.324071,0.315049,0.316474,0.314814,
Run complete,252.978,227.512,218.87,221.408,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.362,226.566,221.808,219.428,
Transpose (First Send),0.367122,0.352482,0.360082,0.350639,
Transpose (Packing),0.443184,0.444459,0.439612,0.425846,
Transpose (Start Local Transpose),0.443842,0.444889,0.440096,0.426307,
Transpose (Start Receive),0.44907,0.449002,0.446131,0.430977,
Transpose (First Receive),250.187,225.515,220.773,218.388,
Transpose (Finished Receive),250.188,225.517,220.775,218.389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.196,225.521,220.782,218.394,
1D FFT X-Direction,0.323489,0.3142,0.319372,0.313371,
Run complete,251.366,226.569,221.81,219.43,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,252.62,225.958,219.036,222.773,
Transpose (First Send),0.364584,0.350848,0.357423,0.352327,
Transpose (Packing),0.441685,0.444011,0.449984,0.443824,
Transpose (Start Local Transpose),0.442238,0.444444,0.450463,0.444264,
Transpose (Start Receive),0.448653,0.4485,0.456403,0.449532,
Transpose (First Receive),251.556,224.907,217.987,221.72,
Transpose (Finished Receive),251.558,224.908,217.989,221.721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.566,224.913,217.995,221.727,
1D FFT X-Direction,0.322223,0.31417,0.316605,0.313894,
Run complete,252.625,225.96,219.038,222.775,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.061,226.67,221.199,221.265,
Transpose (First Send),0.364725,0.350346,0.355457,0.351381,
Transpose (Packing),0.441075,0.441062,0.433011,0.43659,
Transpose (Start Local Transpose),0.441641,0.441513,0.433476,0.437063,
Transpose (Start Receive),0.447933,0.445383,0.438754,0.44148,
Transpose (First Receive),248.011,225.624,220.151,220.218,
Transpose (Finished Receive),248.012,225.626,220.152,220.219,
