,0,1,2,3,
init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.2254,58.9416,66.5116,57.7894,
Transpose (First Send),0.272912,0.258088,0.261472,0.259064,
Transpose (Packing),0.615973,0.608872,0.604679,0.612361,
Transpose (Start Local Transpose),0.616471,0.609276,0.605145,0.612833,
Transpose (Start Receive),0.624863,0.614228,0.611101,0.617914,
Transpose (First Receive),36.7623,37.5216,63.0472,47.515,
Transpose (Finished Receive),55.7596,58.5067,66.0785,57.3591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.9625,58.6958,66.2592,57.5417,
1D FFT X-Direction,0.096023,0.088502,0.090272,0.088702,
Run complete,56.2294,58.943,66.5135,57.7907,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.2077,56.0268,64.5525,58.7403,
Transpose (First Send),0.303897,0.258891,0.264176,0.26143,
Transpose (Packing),0.663961,0.611209,0.613507,0.604629,
Transpose (Start Local Transpose),0.664596,0.611676,0.614037,0.60509,
Transpose (Start Receive),0.691024,0.6172,0.620075,0.610131,
Transpose (First Receive),35.5482,35.9694,61.287,45.8242,
Transpose (Finished Receive),55.7671,55.5998,64.1216,58.3082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.9513,55.7801,64.302,58.4918,
1D FFT X-Direction,0.121488,0.089439,0.090887,0.089155,
Run complete,56.21,56.0286,64.5539,58.7416,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.6335,58.0258,64.6481,55.4745,
Transpose (First Send),0.275825,0.258567,0.261989,0.25932,
Transpose (Packing),0.622727,0.608307,0.61334,0.613185,
Transpose (Start Local Transpose),0.623235,0.60877,0.614425,0.61369,
Transpose (Start Receive),0.631909,0.614106,0.6211,0.619986,
Transpose (First Receive),36.718,36.8758,62.2534,45.7257,
Transpose (Finished Receive),55.1893,57.6011,64.2186,55.0442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.3777,57.78,64.3986,55.226,
1D FFT X-Direction,0.100064,0.089413,0.090889,0.088918,
Run complete,55.636,58.0271,64.6495,55.4757,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.1849,57.1129,64.1749,56.0234,
Transpose (First Send),0.279881,0.260032,0.262631,0.266117,
Transpose (Packing),0.624767,0.601057,0.60433,0.612157,
Transpose (Start Local Transpose),0.625289,0.601524,0.604782,0.612618,
Transpose (Start Receive),0.633702,0.606909,0.610586,0.617934,
Transpose (First Receive),36.2069,37.4424,61.486,45.5234,
Transpose (Finished Receive),55.7409,56.6895,63.7441,55.5937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.9272,56.8686,63.9247,55.7759,
1D FFT X-Direction,0.102338,0.089913,0.090651,0.088673,
Run complete,56.1878,57.1142,64.1763,56.0252,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.8515,57.2742,64.2608,56.0209,
Transpose (First Send),0.313001,0.258773,0.263071,0.274679,
Transpose (Packing),0.670318,0.615846,0.612907,0.627122,
Transpose (Start Local Transpose),0.671912,0.616328,0.613362,0.627588,
Transpose (Start Receive),0.691254,0.622216,0.619538,0.633191,
Transpose (First Receive),36.346,35.6484,61.0718,45.344,
Transpose (Finished Receive),55.4004,56.85,63.833,55.5906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.5951,57.029,64.013,55.7726,
1D FFT X-Direction,0.125216,0.089009,0.09076,0.088954,
Run complete,55.8541,57.2754,64.2622,56.0223,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.7268,56.771,64.5965,56.9939,
Transpose (First Send),0.275981,0.25925,0.262329,0.259903,
Transpose (Packing),0.639502,0.608586,0.611642,0.60597,
Transpose (Start Local Transpose),0.640044,0.609134,0.612093,0.606374,
Transpose (Start Receive),0.648981,0.614377,0.620539,0.612282,
Transpose (First Receive),36.8186,36.8488,62.1422,45.5731,
Transpose (Finished Receive),55.2779,56.345,64.1683,56.5614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4672,56.5251,64.3487,56.7439,
1D FFT X-Direction,0.099943,0.089396,0.091396,0.089534,
Run complete,55.7294,56.7722,64.5982,56.9952,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.2313,57.8108,63.0569,55.9187,
Transpose (First Send),0.30372,0.257917,0.262573,0.258859,
Transpose (Packing),0.652274,0.608479,0.60447,0.617241,
Transpose (Start Local Transpose),0.65289,0.608902,0.604907,0.617715,
Transpose (Start Receive),0.663001,0.614778,0.611016,0.622712,
Transpose (First Receive),36.2468,36.4133,60.364,45.7077,
Transpose (Finished Receive),55.7919,57.2679,62.6255,55.4888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.9746,57.5632,62.806,55.6709,
1D FFT X-Direction,0.121665,0.088844,0.091332,0.088594,
Run complete,56.2345,57.812,63.0586,55.92,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.2373,55.6506,67.2624,56.6162,
Transpose (First Send),0.336779,0.257929,0.262836,0.259945,
Transpose (Packing),0.71791,0.607509,0.609224,0.602054,
Transpose (Start Local Transpose),0.719702,0.607925,0.60973,0.602511,
Transpose (Start Receive),0.740791,0.613344,0.615605,0.607514,
Transpose (First Receive),39.4844,36.7603,66.4708,46.4588,
Transpose (Finished Receive),55.7947,55.1905,66.6535,56.1844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.9784,55.4036,67.0124,56.3674,
1D FFT X-Direction,0.143302,0.088529,0.090875,0.090292,
Run complete,56.2396,55.652,67.2638,56.6175,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.6773,57.1437,65.1282,56.0376,
Transpose (First Send),0.292909,0.258833,0.263129,0.260225,
Transpose (Packing),0.646538,0.609622,0.614364,0.61463,
Transpose (Start Local Transpose),0.647421,0.610047,0.614814,0.615118,
Transpose (Start Receive),0.658415,0.615628,0.621604,0.620382,
Transpose (First Receive),36.9512,37.4192,61.8998,44.9385,
Transpose (Finished Receive),55.2364,56.7185,64.6849,55.6081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4211,56.8978,64.8776,55.7898,
1D FFT X-Direction,0.111815,0.089374,0.090833,0.089528,
Run complete,55.6799,57.145,65.1295,56.0392,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.7657,56.7813,64.6227,56.0741,
Transpose (First Send),0.302092,0.258369,0.263016,0.259159,
Transpose (Packing),0.656226,0.59939,0.612033,0.620924,
Transpose (Start Local Transpose),0.657133,0.599847,0.612473,0.621372,
Transpose (Start Receive),0.67068,0.604677,0.618103,0.627674,
Transpose (First Receive),36.2565,35.9938,61.1377,45.0106,
Transpose (Finished Receive),55.3234,56.3577,64.1932,55.6433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.5094,56.5364,64.3732,55.8252,
1D FFT X-Direction,0.119571,0.088402,0.091451,0.089662,
Run complete,55.7682,56.7827,64.6241,56.0758,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.7445,57.8972,64.1101,55.7078,
Transpose (First Send),0.292528,0.258129,0.262108,0.25899,
Transpose (Packing),0.637664,0.606339,0.610899,0.60875,
Transpose (Start Local Transpose),0.638196,0.606794,0.611333,0.609202,
Transpose (Start Receive),0.64732,0.612376,0.617622,0.614219,
Transpose (First Receive),36.1472,37.7583,60.9194,45.5171,
Transpose (Finished Receive),55.2831,57.452,63.6805,55.1625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.482,57.6508,63.8606,55.3451,
1D FFT X-Direction,0.115469,0.088737,0.09008,0.089427,
Run complete,55.7483,57.8989,64.1113,55.7093,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.4401,57.0645,63.9132,55.8455,
Transpose (First Send),0.293121,0.258092,0.270914,0.259054,
Transpose (Packing),0.638346,0.609308,0.614242,0.618731,
Transpose (Start Local Transpose),0.638855,0.609716,0.614696,0.619168,
Transpose (Start Receive),0.64833,0.61433,0.624128,0.624268,
Transpose (First Receive),35.6362,36.955,62.2154,45.3391,
Transpose (Finished Receive),55.9994,56.4791,63.4858,55.4153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1832,56.8187,63.665,55.5972,
1D FFT X-Direction,0.115066,0.088124,0.090038,0.089286,
Run complete,56.442,57.066,63.9143,55.8465,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.9123,56.8971,63.3505,55.5395,
Transpose (First Send),0.318737,0.258705,0.261726,0.266784,
Transpose (Packing),0.70233,0.599853,0.619999,0.612655,
Transpose (Start Local Transpose),0.70416,0.600258,0.620482,0.613153,
Transpose (Start Receive),0.727018,0.621484,0.626794,0.619819,
Transpose (First Receive),37.0131,36.1957,62.556,44.8215,
Transpose (Finished Receive),56.4415,56.4081,62.829,55.1094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.6555,56.6516,63.0977,55.2915,
1D FFT X-Direction,0.126018,0.088228,0.091009,0.088667,
Run complete,56.9149,56.8986,63.3517,55.5412,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.3721,56.6035,64.6429,56.0299,
Transpose (First Send),0.277287,0.257847,0.2661,0.259321,
Transpose (Packing),0.620131,0.617333,0.610013,0.60275,
Transpose (Start Local Transpose),0.620567,0.617795,0.610483,0.603201,
Transpose (Start Receive),0.629345,0.623757,0.616075,0.609079,
Transpose (First Receive),36.1876,36.8763,63.249,45.7277,
Transpose (Finished Receive),55.9308,56.1783,64.2009,55.5999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1157,56.3575,64.3893,55.7818,
1D FFT X-Direction,0.101228,0.088293,0.091097,0.089257,
Run complete,56.3749,56.6049,64.6442,56.031,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.1967,56.7436,64.6839,55.896,
Transpose (First Send),0.293164,0.257487,0.284092,0.259315,
Transpose (Packing),0.646265,0.607163,0.629189,0.617868,
Transpose (Start Local Transpose),0.647045,0.607563,0.629653,0.618409,
Transpose (Start Receive),0.66067,0.613435,0.635148,0.623925,
Transpose (First Receive),36.2101,36.3066,62.9244,44.8966,
Transpose (Finished Receive),55.7557,56.318,64.2528,55.4661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.9401,56.4977,64.4323,55.6475,
1D FFT X-Direction,0.110962,0.088587,0.0908,0.089427,
Run complete,56.1999,56.7448,64.6855,55.8972,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.3474,57.2653,64.167,55.5494,
Transpose (First Send),0.293591,0.258007,0.261991,0.264656,
Transpose (Packing),0.648048,0.60693,0.610632,0.613132,
Transpose (Start Local Transpose),0.648916,0.607355,0.611091,0.613574,
Transpose (Start Receive),0.660673,0.612187,0.618217,0.618943,
Transpose (First Receive),36.3606,36.5359,62.6484,45.7535,
Transpose (Finished Receive),55.8955,56.7137,63.7383,55.1188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.0852,57.0173,63.9181,55.3009,
1D FFT X-Direction,0.111096,0.088535,0.090373,0.088903,
Run complete,56.352,57.2666,64.1683,55.5507,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.043,55.7248,64.5566,55.595,
Transpose (First Send),0.327256,0.260402,0.270114,0.259592,
Transpose (Packing),0.703329,0.611757,0.618467,0.628632,
Transpose (Start Local Transpose),0.704753,0.612244,0.618928,0.629128,
Transpose (Start Receive),0.724174,0.617093,0.625271,0.634514,
Transpose (First Receive),36.1652,36.3576,62.3356,43.8631,
Transpose (Finished Receive),57.6026,55.14,64.1189,55.1647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.7867,55.4782,64.3073,55.3468,
1D FFT X-Direction,0.132582,0.088978,0.09037,0.089252,
Run complete,58.045,55.7266,64.5579,55.5963,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.4763,56.5879,65.2481,55.5517,
Transpose (First Send),0.280449,0.257848,0.261907,0.259929,
Transpose (Packing),0.626227,0.607829,0.60554,0.615561,
Transpose (Start Local Transpose),0.62669,0.608285,0.606002,0.616085,
