,0,1,2,3,
init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,244.31,243.894,218.887,233.133,
Transpose (First Send),0.569147,0.540505,0.554703,0.595952,
Transpose (Packing),0.675054,0.636154,0.643264,0.685952,
Transpose (Start Local Transpose),0.400344,0.373999,0.391929,0.3766,
Transpose (Start Receive),0.405043,0.378773,0.396414,0.3969,
Transpose (First Receive),243.25,242.867,217.843,232.072,
Transpose (Finished Receive),243.251,242.868,217.844,232.074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.26,242.872,217.852,232.081,
1D FFT X-Direction,0.316932,0.319538,0.317336,0.318637,
Run complete,244.315,243.896,218.89,233.136,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,248.472,235.672,223.464,222.534,
Transpose (First Send),0.615229,0.536824,0.529097,0.572061,
Transpose (Packing),0.719849,0.633043,0.627574,0.660888,
Transpose (Start Local Transpose),0.405125,0.366322,0.388712,0.381445,
Transpose (Start Receive),0.409812,0.36986,0.39306,0.385894,
Transpose (First Receive),247.43,234.627,222.396,221.489,
Transpose (Finished Receive),247.432,234.628,222.397,221.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.441,234.632,222.405,221.496,
1D FFT X-Direction,0.325089,0.315011,0.319577,0.316208,
Run complete,248.477,235.675,223.467,222.538,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,225.407,243.14,229.492,250.426,
Transpose (First Send),0.674197,0.499521,0.516534,0.572668,
Transpose (Packing),0.779389,0.59533,0.608059,0.664699,
Transpose (Start Local Transpose),0.399546,0.376044,0.391852,0.377052,
Transpose (Start Receive),0.403966,0.379926,0.396836,0.39742,
Transpose (First Receive),224.357,242.092,228.439,249.385,
Transpose (Finished Receive),224.358,242.093,228.441,249.385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.366,242.098,228.449,249.392,
1D FFT X-Direction,0.322751,0.315887,0.31847,0.315657,
Run complete,225.413,243.143,229.497,250.429,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,248.5,290.108,237.276,219.287,
