,0,1,2,3,
init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1964,28.2461,28.655,28.1871,
Transpose (First Send),0.052518,0.052027,0.052666,0.052758,
Transpose (Packing),0.051125,0.050691,0.051248,0.051304,
Transpose (Start Local Transpose),0.061026,0.062009,0.062942,0.063312,
Transpose (Start Receive),0.064819,0.066002,0.067222,0.067355,
Transpose (First Receive),27.1454,27.2402,28.3791,26.9908,
Transpose (Finished Receive),28.0625,28.1127,28.5209,28.0526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0736,28.1242,28.5316,28.0646,
1D FFT X-Direction,0.050465,0.050017,0.050547,0.050563,
Run complete,28.1974,28.2471,28.6563,28.1883,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.3307,28.3558,28.2146,28.2532,
Transpose (First Send),0.078787,0.053201,0.053137,0.053521,
Transpose (Packing),0.073912,0.051738,0.05175,0.051887,
Transpose (Start Local Transpose),0.105672,0.062351,0.06236,0.063004,
Transpose (Start Receive),0.123311,0.067125,0.066892,0.06779,
Transpose (First Receive),27.0605,27.4821,26.3926,26.8163,
Transpose (Finished Receive),28.1971,28.2222,28.0796,28.1192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.208,28.2333,28.0913,28.1307,
1D FFT X-Direction,0.070881,0.050977,0.051012,0.051136,
Run complete,28.3317,28.3568,28.2157,28.2544,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1775,28.5337,28.7956,28.0331,
Transpose (First Send),0.07734,0.051779,0.053508,0.052814,
Transpose (Packing),0.072444,0.050697,0.051825,0.051417,
Transpose (Start Local Transpose),0.104087,0.07626,0.062353,0.062078,
Transpose (Start Receive),0.120908,0.080431,0.066758,0.066589,
Transpose (First Receive),27.2377,28.1712,28.6,27.2032,
Transpose (Finished Receive),28.0436,28.3997,28.6613,27.8996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0545,28.4109,28.6732,27.9104,
1D FFT X-Direction,0.06961,0.050033,0.051103,0.050701,
Run complete,28.1786,28.5347,28.7967,28.0343,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0659,28.2319,28.0052,28.8991,
Transpose (First Send),0.075808,0.052207,0.053405,0.053301,
Transpose (Packing),0.071155,0.050992,0.051942,0.051868,
Transpose (Start Local Transpose),0.103336,0.061158,0.062116,0.062102,
Transpose (Start Receive),0.120647,0.065783,0.066501,0.066511,
Transpose (First Receive),27.018,26.899,26.7231,28.2886,
Transpose (Finished Receive),27.9323,28.0985,27.8702,28.7657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9435,28.1098,27.8816,28.7771,
1D FFT X-Direction,0.068368,0.050348,0.051206,0.051165,
Run complete,28.0675,28.233,28.0066,28.9003,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1219,28.1933,28.9352,28.2381,
Transpose (First Send),0.077331,0.052497,0.054842,0.052692,
Transpose (Packing),0.072645,0.051246,0.052724,0.051319,
Transpose (Start Local Transpose),0.1047,0.061212,0.065212,0.062551,
Transpose (Start Receive),0.12047,0.0653,0.070467,0.066756,
Transpose (First Receive),27.3426,26.9296,28.3451,26.9218,
Transpose (Finished Receive),27.9892,28.0598,28.8004,28.1046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0001,28.0711,28.8117,28.1162,
1D FFT X-Direction,0.069645,0.050588,0.051863,0.050652,
Run complete,28.1231,28.1944,28.9368,28.2392,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.2951,28.7644,27.9507,28.5844,
Transpose (First Send),0.087386,0.052002,0.053525,0.052602,
Transpose (Packing),0.070979,0.050663,0.051998,0.051253,
Transpose (Start Local Transpose),0.096339,0.060486,0.06256,0.061632,
Transpose (Start Receive),0.101887,0.064499,0.067158,0.066243,
Transpose (First Receive),26.5091,28.3058,27.7697,28.2363,
Transpose (Finished Receive),28.1617,28.6318,27.8161,28.4499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1728,28.6426,27.8271,28.461,
1D FFT X-Direction,0.068188,0.050044,0.051175,0.050557,
Run complete,28.2962,28.7655,27.9523,28.586,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1985,28.268,28.4236,28.5196,
Transpose (First Send),0.076548,0.053018,0.05411,0.052728,
Transpose (Packing),0.071726,0.051733,0.052718,0.051463,
Transpose (Start Local Transpose),0.102364,0.061821,0.062992,0.061809,
Transpose (Start Receive),0.11838,0.065912,0.067242,0.065995,
Transpose (First Receive),26.8608,26.4509,27.4437,28.1587,
Transpose (Finished Receive),28.0633,28.1338,28.2882,28.386,
