,0,1,2,3,
init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,481.772,512.224,456.716,448.082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.590358,0.591153,0.593967,0.596849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.590894,0.591629,0.594533,0.59749,
Transpose (Finished All2All),479.969,510.424,454.909,446.273,
Transpose (Unpacking),479.971,510.425,454.911,446.276,
1D FFT X-Direction,0.588969,0.590038,0.592724,0.595755,
Run complete,481.773,512.225,456.716,448.082,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,485.254,516.821,458.268,448.501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.611889,0.591549,0.59432,0.596282,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.613132,0.592009,0.594887,0.596869,
Transpose (Finished All2All),483.449,515.022,456.461,446.693,
Transpose (Unpacking),483.451,515.024,456.463,446.695,
1D FFT X-Direction,0.609767,0.590542,0.593252,0.595273,
Run complete,485.255,516.821,458.268,448.501,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,489.913,515.24,456.565,448.919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.613919,0.591183,0.593571,0.595087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.615722,0.591649,0.594055,0.595547,
Transpose (Finished All2All),488.11,513.438,454.758,447.112,
Transpose (Unpacking),488.112,513.44,454.76,447.114,
1D FFT X-Direction,0.610677,0.590278,0.592495,0.593907,
Run complete,489.914,515.241,456.566,448.919,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,486.837,513.067,455.171,453.985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.609209,0.591357,0.594641,0.59516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.610088,0.591888,0.595217,0.595751,
Transpose (Finished All2All),485.034,511.266,453.363,452.177,
Transpose (Unpacking),485.036,511.268,453.365,452.18,
1D FFT X-Direction,0.607976,0.590378,0.593581,0.594125,
Run complete,486.838,513.068,455.172,453.985,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,485.329,515.251,461.928,464.916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.607204,0.590553,0.594696,0.595365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.607751,0.591115,0.595286,0.595923,
Transpose (Finished All2All),483.526,513.45,460.122,463.108,
Transpose (Unpacking),483.528,513.452,460.124,463.11,
1D FFT X-Direction,0.606126,0.589638,0.593234,0.59351,
