,0,1,2,3,
init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,99.4422,98.1008,83.6821,93.5677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.094801,0.089032,0.092149,0.089347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.095322,0.089467,0.092582,0.089794,
Transpose (Finished All2All),99.1832,97.8538,83.4321,93.3194,
Transpose (Unpacking),99.1849,97.8552,83.4331,93.3207,
1D FFT X-Direction,0.093438,0.08838,0.090918,0.088712,
Run complete,99.4429,98.1013,83.6827,93.5683,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,99.6809,93.2223,87.4323,94.8481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099774,0.089989,0.091797,0.088969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100373,0.090415,0.092387,0.089414,
Transpose (Finished All2All),99.423,92.9769,87.1833,94.6009,
Transpose (Unpacking),99.4248,92.978,87.1843,94.6019,
1D FFT X-Direction,0.09865,0.089216,0.090951,0.08835,
Run complete,99.6815,93.2229,87.4328,94.8487,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.4899,85.6645,86.0771,86.6772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098013,0.088873,0.091143,0.089779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.098607,0.089302,0.091675,0.090248,
Transpose (Finished All2All),86.2314,85.4181,85.8249,86.4298,
Transpose (Unpacking),86.2336,85.4193,85.8259,86.4309,
1D FFT X-Direction,0.096911,0.088016,0.090348,0.089084,
Run complete,86.4905,85.6651,86.0777,86.6779,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.8675,93.084,91.9102,93.1987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100744,0.08974,0.092384,0.089622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.101262,0.090155,0.092861,0.090088,
Transpose (Finished All2All),92.6103,92.8379,91.6588,92.9511,
Transpose (Unpacking),92.6121,92.8393,91.6598,92.9522,
1D FFT X-Direction,0.099641,0.089032,0.091529,0.088919,
Run complete,92.8681,93.0845,91.9109,93.1994,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,108.291,102.533,86.423,95.2117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100023,0.089369,0.091081,0.089115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100492,0.089805,0.091621,0.08957,
Transpose (Finished All2All),108.031,102.287,86.174,94.9653,
Transpose (Unpacking),108.033,102.288,86.175,94.9664,
1D FFT X-Direction,0.098501,0.088703,0.09034,0.088427,
Run complete,108.291,102.533,86.4235,95.2124,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.0968,83.6406,87.9361,103.092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098428,0.08887,0.091228,0.089325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.098972,0.089263,0.091715,0.089732,
Transpose (Finished All2All),87.8374,83.3941,87.6873,102.845,
Transpose (Unpacking),87.8402,83.3954,87.6882,102.846,
1D FFT X-Direction,0.096812,0.088236,0.090393,0.088675,
Run complete,88.0974,83.6411,87.9367,103.092,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,99.5002,93.3144,87.1441,94.8369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098565,0.089731,0.093209,0.089537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.099021,0.090124,0.09563,0.089929,
Transpose (Finished All2All),99.2441,93.0685,86.8901,94.5902,
Transpose (Unpacking),99.2459,93.0695,86.8913,94.5917,
1D FFT X-Direction,0.097567,0.089083,0.092431,0.088864,
Run complete,99.5011,93.315,87.1447,94.8375,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.4675,91.8455,92.1178,91.3912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09893,0.088954,0.09316,0.088879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.099444,0.089383,0.093705,0.0893,
Transpose (Finished All2All),92.2085,91.5999,91.8663,91.1454,
Transpose (Unpacking),92.2108,91.6009,91.8677,91.1464,
1D FFT X-Direction,0.097933,0.088312,0.091794,0.088203,
Run complete,92.4682,91.8459,92.1185,91.3919,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,104.492,81.8737,106.183,92.5362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09803,0.089239,0.090929,0.0894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09856,0.089672,0.091403,0.089856,
Transpose (Finished All2All),104.233,81.6268,105.935,92.2885,
Transpose (Unpacking),104.235,81.6279,105.936,92.2901,
1D FFT X-Direction,0.096999,0.088599,0.090282,0.088794,
Run complete,104.492,81.8742,106.184,92.5369,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,101.47,81.6565,107.898,98.7857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099049,0.09023,0.090548,0.089401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.099583,0.090681,0.091043,0.089825,
Transpose (Finished All2All),101.212,81.4105,107.65,98.5385,
Transpose (Unpacking),101.214,81.4115,107.651,98.5396,
1D FFT X-Direction,0.098033,0.089603,0.089829,0.088722,
Run complete,101.471,81.6571,107.898,98.7863,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.07,91.2895,90.9875,90.3548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099984,0.089027,0.091155,0.089966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100475,0.089475,0.09162,0.090366,
Transpose (Finished All2All),90.811,91.0432,90.7371,90.1082,
Transpose (Unpacking),90.8136,91.0443,90.7382,90.1092,
1D FFT X-Direction,0.099017,0.088435,0.090549,0.089362,
Run complete,91.0707,91.29,90.9881,90.3554,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,101.423,92.3348,97.4184,94.7177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09939,0.105676,0.090835,0.088829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.099891,0.106166,0.09187,0.089257,
Transpose (Finished All2All),101.163,92.0891,97.1696,94.471,
Transpose (Unpacking),101.166,92.0902,97.1707,94.472,
1D FFT X-Direction,0.098404,0.105033,0.090059,0.088216,
Run complete,101.423,92.3353,97.4189,94.7183,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.5278,85.5219,99.1811,101.737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099293,0.089264,0.091105,0.089532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09978,0.089692,0.091562,0.089945,
Transpose (Finished All2All),84.269,85.2756,98.9334,101.491,
Transpose (Unpacking),84.271,85.2768,98.9345,101.492,
1D FFT X-Direction,0.098141,0.088679,0.090374,0.088899,
Run complete,84.5285,85.5224,99.1816,101.738,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.9693,89.1727,89.405,89.3055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101123,0.08953,0.09107,0.089321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10159,0.089971,0.091548,0.089738,
Transpose (Finished All2All),88.7134,88.926,89.154,89.0593,
Transpose (Unpacking),88.7151,88.9271,89.1552,89.0603,
1D FFT X-Direction,0.099984,0.088908,0.090343,0.088674,
Run complete,88.9699,89.1732,89.4056,89.306,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.2557,102.032,99.3097,84.3083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098851,0.089059,0.092344,0.089142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.099354,0.089502,0.092848,0.089593,
Transpose (Finished All2All),83.9977,101.786,99.0593,84.0624,
Transpose (Unpacking),83.9995,101.787,99.0604,84.0633,
1D FFT X-Direction,0.097876,0.0885,0.091506,0.088514,
Run complete,84.2563,102.032,99.3102,84.3095,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.3779,83.2937,99.2237,101.819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101657,0.089186,0.091138,0.090235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10223,0.089578,0.091652,0.090636,
Transpose (Finished All2All),86.1199,83.0479,98.9756,101.573,
Transpose (Unpacking),86.1218,83.0489,98.9766,101.574,
1D FFT X-Direction,0.100669,0.088528,0.09043,0.08954,
Run complete,86.3785,83.2942,99.2243,101.819,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,99.5148,91.227,98.7587,85.1975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100047,0.088903,0.091576,0.089424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100592,0.089298,0.092073,0.089868,
Transpose (Finished All2All),99.2575,90.9813,98.5111,84.9513,
Transpose (Unpacking),99.2593,90.9826,98.512,84.9523,
1D FFT X-Direction,0.097852,0.088291,0.090806,0.088753,
Run complete,99.5154,91.2275,98.7593,85.1981,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.4578,86.965,87.6479,86.9402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098252,0.089579,0.090635,0.089566,
